Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83946, 84918, 127377000, 10.1903, 400, 600000, 0.221666, 0.495739, 0.0215642, 0.995258
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84128, 84918, 127377000, 10.1903, 246, 369000, 0.136348, 1.04606, 0.0391912, 0.997084
13, 84034, 84918, 127377000, 10.1903, 340, 510000, 0.188406, 0.559755, 0.0351415, 0.99597
17, 83986, 84918, 127377000, 10.1903, 355, 532500, 0.194214, 0.583952, 0.0179476, 0.995791
21, 83966, 84918, 127377000, 10.1903, 385, 577500, 0.213367, 0.530639, 0.0179459, 0.995436
25, 83895, 84918, 127377000, 10.1903, 451, 676500, 0.246716, 0.53347, 0.0155988, 0.994653
29, 83746, 84918, 127377000, 10.1903, 584, 876000, 0.319427, 0.499196, 0.0139176, 0.993075
33, 83698, 84918, 127377000, 10.1903, 623, 934500, 0.339204, 0.51804, 0.0160853, 0.992612
37, 83669, 84918, 127377000, 10.1903, 652, 978000, 0.35504, 0.515263, 0.0137888, 0.992268
41, 83522, 84918, 127377000, 10.1903, 852, 1278000, 0.463867, 0.425966, 0.0154914, 0.989902
45, 83656, 84918, 127377000, 10.1903, 674, 1011000, 0.368628, 0.519594, 0.0163211, 0.992008
49, 84030, 84918, 127377000, 10.1903, 342, 513000, 0.18711, 0.588377, 0.0192549, 0.995947
53, 83501, 84918, 127377000, 10.1903, 873, 1309500, 0.475365, 0.466795, 0.016006, 0.989653
57, 83506, 84918, 127377000, 10.1903, 848, 1272000, 0.463768, 0.489029, 0.0130543, 0.989947
61, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84118, 84918, 127377000, 10.1903, 242, 363000, 0.131784, 0.632561, 0.0110426, 0.997131
69, 84120, 84918, 127377000, 10.1903, 240, 360000, 0.132987, 0.572325, 0.0179098, 0.997155
73, 83986, 84918, 127377000, 10.1903, 344, 516000, 0.190639, 0.564764, 0.0200447, 0.995921
