Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81938, 84918, 127377000, 10.1903, 2510, 3765000, 0.301247, 0.796438, 0.026529, 0.970278
8, 81755, 84918, 127377000, 10.1903, 2713, 4069500, 0.325605, 0.793373, 0.0263554, 0.967881
12, 82515, 84918, 127377000, 10.1903, 1870, 2805000, 0.224417, 0.783756, 0.0281215, 0.97784
16, 82243, 84918, 127377000, 10.1903, 2094, 3141000, 0.251342, 0.822989, 0.0287999, 0.975171
20, 82399, 84918, 127377000, 10.1903, 2059, 3088500, 0.247122, 0.800469, 0.0269352, 0.975621
24, 82352, 84918, 127377000, 10.1903, 2121, 3181500, 0.254562, 0.780877, 0.0263801, 0.974891
28, 82150, 84918, 127377000, 10.1903, 2292, 3438000, 0.275108, 0.792334, 0.0258059, 0.972857
32, 82306, 84918, 127377000, 10.1903, 2126, 3189000, 0.255148, 0.805915, 0.0275026, 0.97482
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82082, 84918, 127377000, 10.1903, 2275, 3412500, 0.273024, 0.809301, 0.0291937, 0.973031
44, 84042, 84918, 127377000, 10.1903, 138, 207000, 0.0166241, 0.78893, 0.0657568, 0.998361
48, 82571, 84918, 127377000, 10.1903, 1885, 2827500, 0.226255, 0.781876, 0.0281392, 0.977681
52, 82303, 84918, 127377000, 10.1903, 2124, 3186000, 0.254921, 0.800812, 0.027205, 0.974842
56, 82558, 84918, 127377000, 10.1903, 1938, 2907000, 0.232601, 0.800722, 0.0271768, 0.977064
60, 81654, 84918, 127377000, 10.1903, 2775, 4162500, 0.333045, 0.78678, 0.0263516, 0.967132
64, 82038, 84918, 127377000, 10.1903, 2427, 3640500, 0.291284, 0.793503, 0.0254261, 0.971266
68, 82644, 84918, 127377000, 10.1903, 1681, 2521500, 0.201737, 0.806062, 0.0305781, 0.980065
72, 82250, 84918, 127377000, 10.1903, 2193, 3289500, 0.263186, 0.80885, 0.0273157, 0.97403
76, 82548, 84918, 127377000, 10.1903, 1834, 2751000, 0.220095, 0.808916, 0.0284649, 0.978266
80, 82189, 84918, 127377000, 10.1903, 2311, 3466500, 0.277362, 0.788452, 0.0258519, 0.972651
84, 82391, 84918, 127377000, 10.1903, 1990, 2985000, 0.239009, 0.810148, 0.0292111, 0.976416
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82837, 84918, 127377000, 10.1903, 1476, 2214000, 0.177166, 0.741067, 0.0294189, 0.982494
96, 82567, 84918, 127377000, 10.1903, 1902, 2853000, 0.228255, 0.81655, 0.0292748, 0.977483
100, 81871, 84918, 127377000, 10.1903, 2626, 3939000, 0.315166, 0.78047, 0.025806, 0.968922
104, 82758, 84918, 127377000, 10.1903, 1529, 2293500, 0.183498, 0.776526, 0.0302054, 0.98186
108, 81856, 84918, 127377000, 10.1903, 2585, 3877500, 0.310246, 0.796965, 0.0267987, 0.969387
112, 82614, 84918, 127377000, 10.1903, 1703, 2554500, 0.204378, 0.756841, 0.0281343, 0.979802
116, 82800, 84918, 127377000, 10.1903, 1559, 2338500, 0.187113, 0.805984, 0.0324716, 0.981519
120, 82605, 84918, 127377000, 10.1903, 1733, 2599500, 0.207978, 0.796156, 0.0289182, 0.979452
