Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81995, 84918, 127377000, 10.1903, 2431, 3646500, 1.09402, 0.559418, 0.0156479, 0.971206
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81696, 84918, 127377000, 10.1903, 2702, 4053000, 1.21639, 0.456364, 0.0141031, 0.967985
17, 81639, 84918, 127377000, 10.1903, 2744, 4116000, 1.2548, 0.459454, 0.0146947, 0.967482
21, 82769, 84918, 127377000, 10.1903, 1675, 2512500, 0.768927, 0.790597, 0.0123154, 0.980164
25, 81655, 84918, 127377000, 10.1903, 2778, 4167000, 1.25056, 0.515111, 0.0143621, 0.967098
29, 81771, 84918, 127377000, 10.1903, 2658, 3987000, 1.1965, 0.520318, 0.0148159, 0.968518
33, 81756, 84918, 127377000, 10.1903, 2652, 3978000, 1.19414, 0.514469, 0.0144916, 0.968581
37, 81735, 84918, 127377000, 10.1903, 2659, 3988500, 1.19687, 0.521262, 0.0152644, 0.968493
41, 81731, 84918, 127377000, 10.1903, 2659, 3988500, 1.19742, 0.484554, 0.0143512, 0.968492
45, 81793, 84918, 127377000, 10.1903, 2601, 3901500, 1.17072, 0.525587, 0.0157066, 0.96918
49, 81598, 84918, 127377000, 10.1903, 2804, 4206000, 1.26251, 0.448561, 0.0138496, 0.966778
53, 81671, 84918, 127377000, 10.1903, 2719, 4078500, 1.22368, 0.48293, 0.0147735, 0.967781
57, 81664, 84918, 127377000, 10.1903, 2730, 4095000, 1.22873, 0.513365, 0.0150358, 0.967652
61, 81735, 84918, 127377000, 10.1903, 2655, 3982500, 1.19492, 0.499725, 0.0150914, 0.968539
65, 81765, 84918, 127377000, 10.1903, 2625, 3937500, 1.20034, 0.5148, 0.0156999, 0.968894
69, 81862, 84918, 127377000, 10.1903, 2561, 3841500, 1.15305, 0.478717, 0.0151074, 0.969665
73, 81718, 84918, 127377000, 10.1903, 2726, 4089000, 1.24649, 0.460625, 0.014046, 0.967718
77, 81791, 84918, 127377000, 10.1903, 2620, 3930000, 1.17955, 0.533066, 0.0160454, 0.968961
81, 81750, 84918, 127377000, 10.1903, 2674, 4011000, 1.20411, 0.522945, 0.0139675, 0.968327
85, 81750, 84918, 127377000, 10.1903, 2639, 3958500, 1.18759, 0.512203, 0.0146676, 0.968728
