Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82956, 84918, 127377000, 10.1903, 415, 622500, 0.0498294, 0.935337, 0.0798683, 0.995022
6, 82904, 84918, 127377000, 10.1903, 443, 664500, 0.0533602, 0.995884, 0.0728861, 0.994685
10, 83147, 84918, 127377000, 10.1903, 437, 655500, 0.0525046, 1.14207, 0.0748433, 0.994772
14, 82918, 84918, 127377000, 10.1903, 423, 634500, 0.0507836, 1.04202, 0.0736064, 0.994924
18, 82960, 84918, 127377000, 10.1903, 421, 631500, 0.0505401, 0.964648, 0.0773372, 0.994951
22, 82988, 84918, 127377000, 10.1903, 435, 652500, 0.0522223, 1.10372, 0.0759156, 0.994786
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83169, 84918, 127377000, 10.1903, 448, 672000, 0.0539358, 0.986147, 0.0682167, 0.994642
34, 83005, 84918, 127377000, 10.1903, 420, 630000, 0.050458, 1.10579, 0.0824832, 0.994966
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82889, 84918, 127377000, 10.1903, 458, 687000, 0.0551393, 1.14959, 0.0793046, 0.994505
46, 82909, 84918, 127377000, 10.1903, 441, 661500, 0.0531431, 1.12745, 0.0868001, 0.994709
50, 82894, 84918, 127377000, 10.1903, 415, 622500, 0.0498207, 1.10958, 0.0799557, 0.995019
54, 82950, 84918, 127377000, 10.1903, 416, 624000, 0.0499765, 1.0886, 0.0755763, 0.99501
58, 83291, 84918, 127377000, 10.1903, 398, 597000, 0.0478124, 1.05192, 0.0866854, 0.995244
