Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83248, 84918, 127377000, 10.1903, 1181, 1771500, 0.141807, 0.831449, 0.0345319, 0.986012
6, 83031, 84918, 127377000, 10.1903, 1213, 1819500, 0.145605, 0.847754, 0.0317544, 0.985601
10, 83062, 84918, 127377000, 10.1903, 1185, 1777500, 0.142334, 0.855465, 0.036403, 0.985934
14, 83510, 84918, 127377000, 10.1903, 671, 1006500, 0.0806074, 0.829426, 0.043524, 0.992029
18, 83308, 84918, 127377000, 10.1903, 937, 1405500, 0.112561, 0.843065, 0.0374056, 0.988878
22, 83224, 84918, 127377000, 10.1903, 1012, 1518000, 0.121569, 0.822513, 0.0359684, 0.987986
26, 83014, 84918, 127377000, 10.1903, 1210, 1815000, 0.145214, 0.846371, 0.0342877, 0.985634
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83125, 84918, 127377000, 10.1903, 1108, 1662000, 0.133118, 0.828128, 0.0346959, 0.986846
38, 83120, 84918, 127377000, 10.1903, 1154, 1731000, 0.138616, 0.860913, 0.0362014, 0.986307
42, 83103, 84918, 127377000, 10.1903, 1134, 1701000, 0.136098, 0.896278, 0.0357569, 0.986538
46, 83180, 84918, 127377000, 10.1903, 1033, 1549500, 0.124084, 0.89452, 0.0381125, 0.987733
50, 83046, 84918, 127377000, 10.1903, 1193, 1789500, 0.143308, 0.824802, 0.0353969, 0.985838
54, 83049, 84918, 127377000, 10.1903, 1199, 1798500, 0.143884, 0.839959, 0.0336612, 0.985768
58, 83079, 84918, 127377000, 10.1903, 1161, 1741500, 0.139336, 0.82707, 0.0361255, 0.986218
62, 83091, 84918, 127377000, 10.1903, 1130, 1695000, 0.135753, 0.857188, 0.0354823, 0.986583
66, 83225, 84918, 127377000, 10.1903, 1155, 1732500, 0.138693, 0.831562, 0.0345236, 0.986312
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83072, 84918, 127377000, 10.1903, 1140, 1710000, 0.136885, 0.830907, 0.0365456, 0.986463
78, 83098, 84918, 127377000, 10.1903, 1177, 1765500, 0.141386, 0.842314, 0.034437, 0.986034
82, 83023, 84918, 127377000, 10.1903, 1181, 1771500, 0.141857, 0.88877, 0.0335829, 0.985975
86, 83092, 84918, 127377000, 10.1903, 1151, 1726500, 0.138252, 0.886887, 0.0362368, 0.986337
90, 83038, 84918, 127377000, 10.1903, 1212, 1818000, 0.145609, 0.835999, 0.0333091, 0.985614
94, 83161, 84918, 127377000, 10.1903, 1157, 1735500, 0.138923, 0.857752, 0.0366689, 0.986278
98, 83172, 84918, 127377000, 10.1903, 1193, 1789500, 0.143305, 0.821336, 0.0349531, 0.985859
102, 83058, 84918, 127377000, 10.1903, 1214, 1821000, 0.145782, 0.835993, 0.0331117, 0.985594
106, 83066, 84918, 127377000, 10.1903, 1137, 1705500, 0.136584, 0.8584, 0.0354526, 0.986497
