Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335822, 339673, 509509500, 20.3805, 3368, 5052000, 0.210751, 0.313651, 0.0218194, 0.99007
5, 335594, 339673, 509509500, 20.3805, 3658, 5487000, 0.228897, 0.307967, 0.0220638, 0.989217
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 335476, 339673, 509509500, 20.3805, 3725, 5587500, 0.233088, 0.286986, 0.0226611, 0.989018
17, 335469, 339673, 509509500, 20.3805, 3787, 5680500, 0.236967, 0.291141, 0.023821, 0.988837
21, 334886, 339673, 509509500, 20.3805, 4347, 6520500, 0.272007, 0.298688, 0.0210753, 0.987186
25, 334590, 339673, 509509500, 20.3805, 4649, 6973500, 0.290903, 0.295007, 0.0206495, 0.986296
29, 334418, 339673, 509509500, 20.3805, 4817, 7225500, 0.301411, 0.286333, 0.0216239, 0.9858
33, 338491, 339673, 509509500, 20.3805, 690, 1035000, 0.0431696, 1.16478, 0.175526, 0.997966
37, 339016, 339673, 509509500, 20.3805, 165, 247500, 0.0106101, 1.55787, 0.632923, 0.999514
41, 336657, 339673, 509509500, 20.3805, 2521, 3781500, 0.15999, 0.340521, 0.0204734, 0.992567
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 336950, 339673, 509509500, 20.3805, 2244, 3366000, 0.14008, 0.389472, 0.0224887, 0.993384
53, 336330, 339673, 509509500, 20.3805, 2915, 4372500, 0.181966, 0.360221, 0.0225911, 0.991407
57, 335986, 339673, 509509500, 20.3805, 3225, 4837500, 0.201316, 0.348464, 0.0236303, 0.990493
61, 335999, 339673, 509509500, 20.3805, 3275, 4912500, 0.204437, 0.33866, 0.0237221, 0.990347
65, 335721, 339673, 509509500, 20.3805, 3557, 5335500, 0.222038, 0.328074, 0.0222217, 0.989516
69, 335658, 339673, 509509500, 20.3805, 3620, 5430000, 0.22597, 0.326519, 0.0218509, 0.98933
73, 335769, 339673, 509509500, 20.3805, 3515, 5272500, 0.219414, 0.307636, 0.0225989, 0.98964
77, 336917, 339673, 509509500, 20.3805, 2223, 3334500, 0.139994, 0.775245, 0.0585929, 0.993445
81, 339205, 339673, 509509500, 20.3805, 4, 6000, 0.000348446, 1.13396, 0.533591, 0.999988
85, 337661, 339673, 509509500, 20.3805, 1488, 2232000, 0.0964645, 0.337251, 0.0270982, 0.995613
89, 337186, 339673, 509509500, 20.3805, 1963, 2944500, 0.125989, 0.321892, 0.0277757, 0.994212
93, 336855, 339673, 509509500, 20.3805, 2267, 3400500, 0.145374, 0.330883, 0.0221202, 0.993315
97, 336388, 339673, 509509500, 20.3805, 2750, 4125000, 0.176345, 0.294735, 0.0216225, 0.991891
101, 336563, 339673, 509509500, 20.3805, 2620, 3930000, 0.168008, 0.296004, 0.0203679, 0.992276
105, 336149, 339673, 509509500, 20.3805, 3078, 4617000, 0.19261, 0.300034, 0.0215452, 0.990926
109, 336118, 339673, 509509500, 20.3805, 3106, 4659000, 0.194358, 0.300728, 0.0217661, 0.990844
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
