Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.3659, 0.00836093, 0.00107137, 0.365347
7, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.1265, 0.00782394, 0.00107463, 0.365094
11, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3525, 0.00853143, 0.00107646, 0.365291
15, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.1125, 0.00861997, 0.0010864, 0.365325
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.1178, 0.00808126, 0.00107773, 0.365085
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3503, 0.00882971, 0.00108196, 0.365256
55, 117240, 339673, 509509500, 20.3805, 203751, 305626500, 20.3737, 0.00885873, 0.00108295, 0.365244
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3717, 0.00884121, 0.00108472, 0.365263
67, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3721, 0.00890424, 0.00108649, 0.365291
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
