Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335180, 339673, 509509500, 20.3805, 3349, 5023500, 0.30912, 0.424065, 0.0238083, 0.990107
5, 335065, 339673, 509509500, 20.3805, 3455, 5182500, 0.3189, 0.447589, 0.0247739, 0.989794
9, 317672, 339673, 509509500, 20.3805, 3319, 4978500, 0.321271, 0.353861, 0.0250137, 0.98966
13, 318238, 339673, 509509500, 20.3805, 2753, 4129500, 0.269295, 0.354068, 0.0286989, 0.991423
17, 317742, 339673, 509509500, 20.3805, 3249, 4873500, 0.319208, 0.343136, 0.0251672, 0.989878
21, 317618, 339673, 509509500, 20.3805, 3373, 5059500, 0.331377, 0.350019, 0.0269301, 0.989492
25, 317348, 339673, 509509500, 20.3805, 3643, 5464500, 0.357883, 0.338868, 0.0255474, 0.988651
29, 334394, 339673, 509509500, 20.3805, 4140, 6210000, 0.382119, 0.422581, 0.0244094, 0.987771
33, 317298, 339673, 509509500, 20.3805, 3693, 5539500, 0.36278, 0.342061, 0.0253983, 0.988495
37, 316740, 339673, 509509500, 20.3805, 4251, 6376500, 0.415757, 0.328984, 0.0231528, 0.986757
41, 334136, 339673, 509509500, 20.3805, 4406, 6609000, 0.406644, 0.392787, 0.0237966, 0.986985
45, 318983, 339673, 509509500, 20.3805, 2008, 3012000, 0.195339, 0.652872, 0.0364631, 0.993744
49, 334714, 339673, 509509500, 20.3805, 3828, 5742000, 0.353301, 0.433315, 0.0248745, 0.988693
53, 334734, 339673, 509509500, 20.3805, 3805, 5707500, 0.351128, 0.42091, 0.0238464, 0.988761
57, 318457, 339673, 509509500, 20.3805, 2534, 3801000, 0.248898, 0.348703, 0.0272279, 0.992106
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 318194, 339673, 509509500, 20.3805, 2797, 4195500, 0.274925, 0.35657, 0.0256771, 0.991286
69, 317750, 339673, 509509500, 20.3805, 3241, 4861500, 0.318563, 0.339622, 0.0265264, 0.989903
73, 335244, 339673, 509509500, 20.3805, 3320, 4980000, 0.312118, 0.543941, 0.022544, 0.990194
77, 318379, 339673, 509509500, 20.3805, 2612, 3918000, 0.256729, 0.363574, 0.0279131, 0.991863
81, 318162, 339673, 509509500, 20.3805, 2829, 4243500, 0.278038, 0.365578, 0.0237512, 0.991187
85, 318088, 339673, 509509500, 20.3805, 2903, 4354500, 0.285303, 0.382591, 0.0273135, 0.990956
89, 335945, 339673, 509509500, 20.3805, 2575, 3862500, 0.237969, 0.662042, 0.033292, 0.992393
93, 318523, 339673, 509509500, 20.3805, 2468, 3702000, 0.244923, 0.39942, 0.0263861, 0.992311
97, 318407, 339673, 509509500, 20.3805, 2584, 3876000, 0.253951, 0.356864, 0.0268807, 0.99195
101, 335643, 339673, 509509500, 20.3805, 2913, 4369500, 0.270498, 0.459782, 0.0276439, 0.991396
