Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339010, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338993, 339673, 509509500, 20.3805, 1, 1500, 0.0122396, 0.980424, 0, 0.999997
10, 339009, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338988, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338957, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338985, 339673, 509509500, 20.3805, 5, 7500, 0.0292275, 0.855865, 0.201449, 0.999985
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339000, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338994, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338985, 339673, 509509500, 20.3805, 2, 3000, 0.0142962, 1.07032, 0.114977, 0.999994
50, 339013, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339010, 339673, 509509500, 20.3805, 3, 4500, 0.00745532, 1.96874, 1.80474, 0.999991
58, 338970, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 338998, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 338999, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 338990, 339673, 509509500, 20.3805, 5, 7500, 0.0351745, 0.869502, 0.209361, 0.999985
