Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339150, 339673, 509509500, 20.3805, 105, 157500, 15.8669, 0.0293073, 0.00124133, 0.99969
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339148, 339673, 509509500, 20.3805, 109, 163500, 16.3136, 0.0288194, 0.00120544, 0.999679
27, 339156, 339673, 509509500, 20.3805, 77, 115500, 11.8009, 0.0353558, 0.00151258, 0.999773
31, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339154, 339673, 509509500, 20.3805, 94, 141000, 2.27401, 0.216588, 0.00579403, 0.999723
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339478, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339233, 339673, 509509500, 20.3805, 55, 82500, 7.94163, 0.0395326, 0.00108173, 0.999838
75, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339477, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339208, 339673, 509509500, 20.3805, 42, 63000, 1.0134, 0.435835, 0.00182384, 0.999876
103, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
