Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00885893, 0.736708, 0.129946, 0.99996
6, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0088492, 0.823703, 0.383154, 0.99996
10, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00847173, 0.782908, 0.261728, 0.999956
14, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0066559, 0.568138, 0.251432, 0.999966
18, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0139134, 0.624345, 0.206488, 0.999928
22, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0102831, 0.556365, 0.156924, 0.999947
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00822579, 0.443743, 0.234866, 0.999978
34, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0115561, 0.59719, 0.185295, 0.999956
38, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00923184, 0.680041, 0.190917, 0.99996
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00341784, 0.555053, 0.219746, 0.999984
46, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00546332, 1.02747, 1.12333, 0.999975
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00226154, 0.803561, 0, 0.999997
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0102278, 0.720111, 0.310746, 0.999953
