Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 227120, 339673, 509509500, 20.3805, 93871, 140806500, 9.32365, 0.799801, 0.00103568, 0.707559
12, 226977, 339673, 509509500, 20.3805, 94014, 141021000, 9.33963, 0.797138, 0.00103771, 0.707113
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 227489, 339673, 509509500, 20.3805, 93502, 140253000, 9.30734, 0.800646, 0.00104011, 0.708708
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 227819, 339673, 509509500, 20.3805, 93172, 139758000, 9.27134, 0.805967, 0.00105062, 0.709736
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 227163, 339673, 509509500, 20.3805, 93828, 140742000, 9.3256, 0.799329, 0.00103236, 0.707693
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 227068, 339673, 509509500, 20.3805, 93923, 140884500, 9.33125, 0.801419, 0.00103926, 0.707397
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 227329, 339673, 509509500, 20.3805, 93662, 140493000, 9.31129, 0.799294, 0.00105418, 0.70821
