Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339243, 339673, 509509500, 20.3805, 4, 6000, 0.0485379, 0.37151, 0.380559, 0.999988
50, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
