Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339146, 339673, 509509500, 20.3805, 3, 4500, 0.00445681, 0.532665, 0.379276, 0.999991
6, 339158, 339673, 509509500, 20.3805, 5, 7500, 0.00579785, 0.559443, 0.332608, 0.999985
10, 339194, 339673, 509509500, 20.3805, 4, 6000, 0.00591837, 0.603898, 0.283619, 0.999988
14, 339174, 339673, 509509500, 20.3805, 4, 6000, 0.00463123, 0.640484, 0.0657225, 0.999988
18, 339175, 339673, 509509500, 20.3805, 3, 4500, 0.0069457, 0.734724, 0.253399, 0.999991
22, 339146, 339673, 509509500, 20.3805, 5, 7500, 0.00576359, 1.05404, 0.819236, 0.999985
26, 339169, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339179, 339673, 509509500, 20.3805, 6, 9000, 0.0130938, 0.714921, 0.201261, 0.999982
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339174, 339673, 509509500, 20.3805, 1, 1500, 0.00285419, 0.653883, 0, 0.999997
42, 339209, 339673, 509509500, 20.3805, 1, 1500, 0.00278932, 0.721038, 0, 0.999997
46, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00562667, 1.14841, 0.673343, 0.999978
50, 339197, 339673, 509509500, 20.3805, 3, 4500, 0.00240709, 0.691322, 0.389873, 0.999991
54, 339184, 339673, 509509500, 20.3805, 4, 6000, 0.00456355, 0.692452, 0.190586, 0.999988
58, 339175, 339673, 509509500, 20.3805, 6, 9000, 0.00679557, 0.740667, 0.0343177, 0.999982
62, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339151, 339673, 509509500, 20.3805, 1, 1500, 0.00285851, 0.814744, 0, 0.999997
70, 339204, 339673, 509509500, 20.3805, 2, 3000, 0.00709856, 0.289699, 0.000132246, 0.999994
74, 339197, 339673, 509509500, 20.3805, 3, 4500, 0.00647351, 0.601816, 0.0939709, 0.999991
78, 339199, 339673, 509509500, 20.3805, 5, 7500, 0.00593672, 0.781544, 0.837876, 0.999985
82, 339197, 339673, 509509500, 20.3805, 3, 4500, 0.00351549, 0.593987, 0.198758, 0.999991
