Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 325994, 339673, 509509500, 20.3805, 12510, 18765000, 0.752753, 0.347433, 0.0132649, 0.963043
5, 335150, 339673, 509509500, 20.3805, 2763, 4144500, 0.166391, 0.784289, 0.03684, 0.991823
9, 326010, 339673, 509509500, 20.3805, 12528, 18792000, 0.754046, 0.388771, 0.0116503, 0.962994
13, 326347, 339673, 509509500, 20.3805, 12539, 18808500, 0.754406, 0.348517, 0.0117586, 0.962999
17, 326470, 339673, 509509500, 20.3805, 12270, 18405000, 0.738274, 0.378715, 0.0132944, 0.963778
21, 326633, 339673, 509509500, 20.3805, 11926, 17889000, 0.715646, 0.376578, 0.0139085, 0.964774
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 326398, 339673, 509509500, 20.3805, 11993, 17989500, 0.721604, 0.377852, 0.0134308, 0.964559
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 326739, 339673, 509509500, 20.3805, 11951, 17926500, 0.719108, 0.367303, 0.0136995, 0.964714
45, 326760, 339673, 509509500, 20.3805, 11838, 17757000, 0.710347, 0.388473, 0.0142201, 0.965038
49, 325389, 339673, 509509500, 20.3805, 13359, 20038500, 0.801577, 0.344156, 0.0126951, 0.960564
53, 326685, 339673, 509509500, 20.3805, 11876, 17814000, 0.712603, 0.360356, 0.0145488, 0.964922
57, 326453, 339673, 509509500, 20.3805, 12035, 18052500, 0.724079, 0.364419, 0.0140325, 0.964445
61, 326369, 339673, 509509500, 20.3805, 12115, 18172500, 0.728992, 0.367894, 0.0139011, 0.964208
65, 326182, 339673, 509509500, 20.3805, 12402, 18603000, 0.744159, 0.342666, 0.0139432, 0.963371
69, 326290, 339673, 509509500, 20.3805, 12466, 18699000, 0.747977, 0.367898, 0.0138269, 0.963201
