Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 276085, 339673, 509509500, 20.3805, 44906, 67359000, 14.4521, 0.398074, 0.00156663, 0.860102
7, 273528, 339673, 509509500, 20.3805, 47463, 71194500, 15.2806, 0.374663, 0.00149648, 0.852136
11, 279518, 339673, 509509500, 20.3805, 41473, 62209500, 13.3491, 0.430974, 0.00165943, 0.870797
15, 273503, 339673, 509509500, 20.3805, 47488, 71232000, 15.2915, 0.383163, 0.00149639, 0.852058
19, 273490, 339673, 509509500, 20.3805, 47501, 71251500, 15.2919, 0.377484, 0.00150061, 0.852018
23, 279547, 339673, 509509500, 20.3805, 41444, 62166000, 13.3382, 0.430764, 0.00157106, 0.870887
27, 279613, 339673, 509509500, 20.3805, 41378, 62067000, 13.3329, 0.436044, 0.00162213, 0.871093
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 273776, 339673, 509509500, 20.3805, 47215, 70822500, 15.2001, 0.375512, 0.00150356, 0.852909
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 274323, 339673, 509509500, 20.3805, 46668, 70002000, 15.0209, 0.382191, 0.0015244, 0.854613
51, 273513, 339673, 509509500, 20.3805, 47478, 71217000, 15.281, 0.373694, 0.00150202, 0.852089
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 273486, 339673, 509509500, 20.3805, 47505, 71257500, 15.29, 0.381619, 0.00150439, 0.852005
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
