Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289202, 339673, 509509500, 20.3805, 49786, 74679000, 2.98722, 0.371035, 0.00278211, 0.853133
8, 289265, 339673, 509509500, 20.3805, 49736, 74604000, 2.98421, 0.374856, 0.00273356, 0.853287
12, 289163, 339673, 509509500, 20.3805, 49820, 74730000, 2.98925, 0.368318, 0.00271801, 0.853031
16, 289639, 339673, 509509500, 20.3805, 49896, 74844000, 2.99381, 0.374688, 0.00272092, 0.853046
20, 289250, 339673, 509509500, 20.3805, 49745, 74617500, 2.98474, 0.375034, 0.00275229, 0.853257
24, 289073, 339673, 509509500, 20.3805, 50036, 75054000, 3.0022, 0.371116, 0.00271168, 0.852449
28, 302973, 339673, 509509500, 20.3805, 35283, 52924500, 2.11704, 0.371466, 0.00337382, 0.895691
32, 289168, 339673, 509509500, 20.3805, 49793, 74689500, 2.98762, 0.371759, 0.00274982, 0.853101
36, 291730, 339673, 509509500, 20.3805, 29261, 43891500, 2.90725, 0.360393, 0.00303124, 0.908842
40, 289854, 339673, 509509500, 20.3805, 49701, 74551500, 2.9821, 0.371937, 0.00273143, 0.853629
44, 289221, 339673, 509509500, 20.3805, 49724, 74586000, 2.98352, 0.372488, 0.00274499, 0.853298
48, 291655, 339673, 509509500, 20.3805, 29336, 44004000, 2.91667, 0.360774, 0.00298926, 0.908608
52, 289251, 339673, 509509500, 20.3805, 49719, 74578500, 2.98322, 0.372169, 0.00282199, 0.853323
56, 289708, 339673, 509509500, 20.3805, 49789, 74683500, 2.98741, 0.37439, 0.00275017, 0.853345
60, 289933, 339673, 509509500, 20.3805, 49056, 73584000, 2.94343, 0.453361, 0.00309373, 0.855287
64, 291679, 339673, 509509500, 20.3805, 47171, 70756500, 2.83032, 0.371661, 0.00275323, 0.860791
68, 289314, 339673, 509509500, 20.3805, 49676, 74514000, 2.98062, 0.370942, 0.00277315, 0.853459
72, 289281, 339673, 509509500, 20.3805, 49725, 74587500, 2.98356, 0.372986, 0.00276871, 0.853321
76, 289818, 339673, 509509500, 20.3805, 49795, 74692500, 2.98776, 0.374555, 0.00272692, 0.853377
80, 289252, 339673, 509509500, 20.3805, 49697, 74545500, 2.98187, 0.373907, 0.00282146, 0.853379
84, 289191, 339673, 509509500, 20.3805, 49772, 74658000, 2.98635, 0.374009, 0.00272301, 0.853164
