Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240325, 339673, 509509500, 20.3805, 80666, 120999000, 8.02791, 0.752324, 0.00123403, 0.748697
8, 238717, 339673, 509509500, 20.3805, 82274, 123411000, 8.11071, 0.738254, 0.0012051, 0.743688
12, 240348, 339673, 509509500, 20.3805, 80643, 120964500, 8.02658, 0.751096, 0.00123296, 0.748769
16, 240336, 339673, 509509500, 20.3805, 80655, 120982500, 8.02876, 0.75104, 0.00123719, 0.748731
20, 240373, 339673, 509509500, 20.3805, 80618, 120927000, 8.02232, 0.752098, 0.00123444, 0.748847
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 240308, 339673, 509509500, 20.3805, 80683, 121024500, 8.02984, 0.752569, 0.00122813, 0.748644
40, 240372, 339673, 509509500, 20.3805, 80619, 120928500, 8.02346, 0.753183, 0.00123052, 0.748843
44, 240356, 339673, 509509500, 20.3805, 80635, 120952500, 8.02308, 0.754283, 0.00123184, 0.748794
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
