Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82337, 84918, 127377000, 10.1903, 1603, 2404500, 0.192699, 1.14636, 0.0467891, 0.980903
6, 83262, 84918, 127377000, 10.1903, 522, 783000, 0.0627531, 1.18181, 0.0839769, 0.99377
10, 81957, 84918, 127377000, 10.1903, 1470, 2205000, 0.176715, 1.18597, 0.0486632, 0.98238
14, 81893, 84918, 127377000, 10.1903, 1694, 2541000, 0.203644, 1.18809, 0.0478334, 0.979734
18, 82103, 84918, 127377000, 10.1903, 1759, 2638500, 0.211454, 1.16051, 0.0464232, 0.979025
22, 82118, 84918, 127377000, 10.1903, 1578, 2367000, 0.189698, 1.18006, 0.0478374, 0.981146
26, 82470, 84918, 127377000, 10.1903, 1393, 2089500, 0.16746, 1.1855, 0.0490217, 0.98339
30, 82403, 84918, 127377000, 10.1903, 1550, 2325000, 0.186335, 1.16349, 0.0473334, 0.981537
34, 82064, 84918, 127377000, 10.1903, 1807, 2710500, 0.217223, 1.18857, 0.0473152, 0.978455
38, 82194, 84918, 127377000, 10.1903, 1700, 2550000, 0.204362, 1.15905, 0.0483169, 0.979736
42, 82176, 84918, 127377000, 10.1903, 1692, 2538000, 0.203401, 1.17194, 0.0470114, 0.979825
46, 81810, 84918, 127377000, 10.1903, 1742, 2613000, 0.209415, 1.19015, 0.0457055, 0.979151
