Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75248, 84918, 127377000, 10.1903, 8491, 12736500, 1.01908, 0.652798, 0.0132252, 0.898602
5, 74242, 84918, 127377000, 10.1903, 9664, 14496000, 1.15988, 0.585912, 0.0120837, 0.884823
9, 81907, 84918, 127377000, 10.1903, 836, 1254000, 0.100421, 0.97592, 0.0397943, 0.989896
13, 75439, 84918, 127377000, 10.1903, 8495, 12742500, 1.01948, 0.674093, 0.0131007, 0.89879
17, 75352, 84918, 127377000, 10.1903, 8672, 13008000, 1.04069, 0.814997, 0.0130911, 0.896791
21, 75724, 84918, 127377000, 10.1903, 8740, 13110000, 1.04894, 0.745782, 0.0127582, 0.896524
25, 74602, 84918, 127377000, 10.1903, 9559, 14338500, 1.14719, 0.753871, 0.0116811, 0.88642
29, 74946, 84918, 127377000, 10.1903, 8854, 13281000, 1.06276, 0.625194, 0.012961, 0.894344
33, 75189, 84918, 127377000, 10.1903, 8676, 13014000, 1.04134, 0.637338, 0.0129635, 0.896548
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75094, 84918, 127377000, 10.1903, 8721, 13081500, 1.04659, 0.638503, 0.0136218, 0.895949
45, 75425, 84918, 127377000, 10.1903, 8895, 13342500, 1.06755, 0.684624, 0.0126357, 0.894509
49, 75479, 84918, 127377000, 10.1903, 8745, 13117500, 1.04956, 0.678838, 0.013776, 0.89617
53, 75244, 84918, 127377000, 10.1903, 8609, 12913500, 1.03329, 0.644726, 0.0130577, 0.897332
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75326, 84918, 127377000, 10.1903, 8707, 13060500, 1.04489, 0.829396, 0.0132863, 0.896386
