Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78891, 84918, 127377000, 10.1903, 5162, 7743000, 0.622654, 0.282192, 0.0110107, 0.938586
7, 79129, 84918, 127377000, 10.1903, 4992, 7488000, 0.601972, 0.319176, 0.0110725, 0.940657
11, 79084, 84918, 127377000, 10.1903, 5017, 7525500, 0.605106, 0.313108, 0.011503, 0.940346
15, 79037, 84918, 127377000, 10.1903, 5072, 7608000, 0.611735, 0.312437, 0.0117639, 0.939697
19, 78674, 84918, 127377000, 10.1903, 5427, 8140500, 0.654536, 0.2967, 0.0107047, 0.93547
23, 78527, 84918, 127377000, 10.1903, 5550, 8325000, 0.669423, 0.295327, 0.00937753, 0.933989
27, 78952, 84918, 127377000, 10.1903, 5100, 7650000, 0.615139, 0.306074, 0.0113327, 0.939323
31, 78865, 84918, 127377000, 10.1903, 5273, 7909500, 0.636001, 0.302487, 0.0112423, 0.937329
35, 78412, 84918, 127377000, 10.1903, 5823, 8734500, 0.702332, 0.286221, 0.00961103, 0.930872
39, 78579, 84918, 127377000, 10.1903, 5616, 8424000, 0.677359, 0.29128, 0.010275, 0.933298
43, 78421, 84918, 127377000, 10.1903, 5825, 8737500, 0.702532, 0.282049, 0.0101988, 0.930857
47, 78399, 84918, 127377000, 10.1903, 5883, 8824500, 0.709521, 0.296176, 0.00951273, 0.930199
51, 78094, 84918, 127377000, 10.1903, 6123, 9184500, 0.738393, 0.289043, 0.00906147, 0.927295
55, 78115, 84918, 127377000, 10.1903, 6096, 9144000, 0.735204, 0.290649, 0.00960756, 0.92761
59, 78186, 84918, 127377000, 10.1903, 5930, 8895000, 0.715285, 0.29651, 0.00985468, 0.929502
63, 81983, 84918, 127377000, 10.1903, 2600, 3900000, 0.313626, 0.207809, 0.013605, 0.969261
67, 79175, 84918, 127377000, 10.1903, 5015, 7522500, 0.604855, 0.314152, 0.010878, 0.940432
71, 79061, 84918, 127377000, 10.1903, 5126, 7689000, 0.618238, 0.32307, 0.0110966, 0.939112
75, 78895, 84918, 127377000, 10.1903, 5325, 7987500, 0.642139, 0.295626, 0.0111187, 0.936773
79, 84288, 84918, 127377000, 10.1903, 22, 33000, 0.00264582, 0.677432, 0.142804, 0.999739
83, 79006, 84918, 127377000, 10.1903, 5226, 7839000, 0.630214, 0.307706, 0.0109591, 0.937957
87, 79101, 84918, 127377000, 10.1903, 5125, 7687500, 0.618091, 0.302178, 0.0110404, 0.939152
91, 78818, 84918, 127377000, 10.1903, 5373, 8059500, 0.647995, 0.271138, 0.00985653, 0.936181
95, 78529, 84918, 127377000, 10.1903, 5565, 8347500, 0.671076, 0.289351, 0.0110883, 0.933824
99, 78520, 84918, 127377000, 10.1903, 5611, 8416500, 0.676693, 0.300459, 0.0108875, 0.933306
103, 78896, 84918, 127377000, 10.1903, 5235, 7852500, 0.631291, 0.309412, 0.0113804, 0.937776
