Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75891, 84918, 127377000, 10.1903, 7647, 11470500, 0.926263, 0.69455, 0.0106303, 0.908461
5, 76071, 84918, 127377000, 10.1903, 7704, 11556000, 0.933214, 0.617841, 0.0108123, 0.908039
9, 77463, 84918, 127377000, 10.1903, 6523, 9784500, 0.785981, 0.611174, 0.0117044, 0.922332
13, 76549, 84918, 127377000, 10.1903, 6978, 10467000, 0.845299, 0.588026, 0.0121193, 0.916458
17, 76812, 84918, 127377000, 10.1903, 6624, 9936000, 0.798172, 0.60122, 0.0124034, 0.92061
21, 77129, 84918, 127377000, 10.1903, 6878, 10317000, 0.828785, 0.578047, 0.0112721, 0.918126
25, 76623, 84918, 127377000, 10.1903, 6720, 10080000, 0.814068, 0.595288, 0.0127889, 0.919369
29, 76715, 84918, 127377000, 10.1903, 6609, 9913500, 0.800635, 0.58744, 0.0125751, 0.920683
33, 76172, 84918, 127377000, 10.1903, 7187, 10780500, 0.870569, 0.550515, 0.0114621, 0.913783
37, 82614, 84918, 127377000, 10.1903, 301, 451500, 0.0362702, 0.906599, 0.0770495, 0.99637
41, 77792, 84918, 127377000, 10.1903, 6101, 9151500, 0.739074, 0.638857, 0.0123004, 0.927276
45, 77107, 84918, 127377000, 10.1903, 6363, 9544500, 0.766709, 0.759922, 0.0124369, 0.923769
49, 77139, 84918, 127377000, 10.1903, 6627, 9940500, 0.798527, 0.624031, 0.0131236, 0.920887
53, 77151, 84918, 127377000, 10.1903, 6261, 9391500, 0.754405, 0.592972, 0.012447, 0.924939
