Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1051, 84918, 127377000, 10.1903, 83839, 125758500, 10.0615, 0.00463178, 0.00201478, 0.0123807
7, 186, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.00466689, 0.00200672, 0.00219102
11, 76, 84918, 127377000, 10.1903, 84831, 127246500, 10.1801, 0.00471315, 0.00200541, 0.000895097
15, 265, 84918, 127377000, 10.1903, 84630, 126945000, 10.1563, 0.0047819, 0.00201857, 0.0031215
19, 172, 84918, 127377000, 10.1903, 84723, 127084500, 10.1672, 0.0048515, 0.00202224, 0.00202603
23, 162, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00489773, 0.00202765, 0.00190819
27, 163, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.00495345, 0.00203151, 0.00192
31, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1667, 0.00501689, 0.00203631, 0.00207317
35, 163, 84918, 127377000, 10.1903, 84730, 127095000, 10.1684, 0.00506284, 0.00204049, 0.00192006
39, 41, 84918, 127377000, 10.1903, 84867, 127300500, 10.185, 0.00478299, 0.00190077, 0.000482876
