Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83969, 84918, 127377000, 10.1903, 565, 847500, 2.04068, 0.453055, 0.0108476, 0.993316
5, 83978, 84918, 127377000, 10.1903, 555, 832500, 2.00307, 0.50363, 0.0107912, 0.993435
9, 84086, 84918, 127377000, 10.1903, 510, 765000, 2.02238, 0.444408, 0.0106591, 0.993971
13, 83985, 84918, 127377000, 10.1903, 548, 822000, 1.97692, 0.516684, 0.0109354, 0.993517
17, 83985, 84918, 127377000, 10.1903, 548, 822000, 2.17366, 0.429101, 0.0101448, 0.993517
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83983, 84918, 127377000, 10.1903, 550, 825000, 1.98312, 0.499357, 0.0109133, 0.993494
29, 84025, 84918, 127377000, 10.1903, 507, 760500, 2.0086, 0.468374, 0.0105511, 0.994002
33, 84046, 84918, 127377000, 10.1903, 550, 825000, 2.0046, 0.456208, 0.0110588, 0.993499
37, 83986, 84918, 127377000, 10.1903, 548, 822000, 1.9754, 0.498745, 0.0109527, 0.993517
41, 84020, 84918, 127377000, 10.1903, 546, 819000, 1.98122, 0.523458, 0.0108506, 0.993544
45, 83990, 84918, 127377000, 10.1903, 544, 816000, 1.98229, 0.478228, 0.0105201, 0.993565
49, 83987, 84918, 127377000, 10.1903, 547, 820500, 1.97127, 0.494302, 0.0109608, 0.993529
53, 83985, 84918, 127377000, 10.1903, 549, 823500, 1.98434, 0.519918, 0.0108858, 0.993506
57, 84012, 84918, 127377000, 10.1903, 522, 783000, 1.89757, 0.525145, 0.0113067, 0.993825
61, 83997, 84918, 127377000, 10.1903, 545, 817500, 1.96278, 0.489669, 0.0110104, 0.993554
65, 84248, 84918, 127377000, 10.1903, 318, 477000, 1.15989, 0.555152, 0.0141338, 0.99624
69, 84022, 84918, 127377000, 10.1903, 512, 768000, 2.02899, 0.47323, 0.0102895, 0.993943
73, 83986, 84918, 127377000, 10.1903, 548, 822000, 1.9954, 0.497449, 0.0108546, 0.993517
77, 83989, 84918, 127377000, 10.1903, 545, 817500, 1.96362, 0.489472, 0.0109943, 0.993553
81, 83985, 84918, 127377000, 10.1903, 549, 823500, 1.99505, 0.493313, 0.0108798, 0.993506
85, 84021, 84918, 127377000, 10.1903, 513, 769500, 2.03359, 0.477216, 0.0104647, 0.993931
89, 83990, 84918, 127377000, 10.1903, 544, 816000, 1.98188, 0.484606, 0.0102893, 0.993565
93, 83990, 84918, 127377000, 10.1903, 544, 816000, 1.9675, 0.517667, 0.0109908, 0.993565
97, 83984, 84918, 127377000, 10.1903, 550, 825000, 1.99717, 0.503583, 0.010875, 0.993494
101, 83991, 84918, 127377000, 10.1903, 543, 814500, 1.9693, 0.511864, 0.0102103, 0.993577
105, 84078, 84918, 127377000, 10.1903, 456, 684000, 1.85797, 0.640366, 0.00673416, 0.994606
109, 84020, 84918, 127377000, 10.1903, 514, 771000, 1.87209, 0.548069, 0.0102298, 0.99392
