Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82045, 84918, 127377000, 10.1903, 2520, 3780000, 0.302567, 0.936064, 0.0237877, 0.9702
8, 81908, 84918, 127377000, 10.1903, 2559, 3838500, 0.307248, 0.938571, 0.0237948, 0.969704
12, 81284, 84918, 127377000, 10.1903, 2525, 3787500, 0.303075, 0.968288, 0.0237674, 0.969872
16, 81245, 84918, 127377000, 10.1903, 2873, 4309500, 0.344945, 0.966331, 0.0242594, 0.965846
20, 82294, 84918, 127377000, 10.1903, 2243, 3364500, 0.269312, 0.948777, 0.0234131, 0.973467
24, 80804, 84918, 127377000, 10.1903, 3801, 5701500, 0.456379, 0.941038, 0.0228721, 0.955074
28, 81020, 84918, 127377000, 10.1903, 3470, 5205000, 0.41662, 0.942834, 0.0230517, 0.95893
32, 80848, 84918, 127377000, 10.1903, 3461, 5191500, 0.415542, 0.954376, 0.0251013, 0.958949
36, 81056, 84918, 127377000, 10.1903, 3518, 5277000, 0.422384, 0.935374, 0.0229672, 0.958403
40, 84261, 84918, 127377000, 10.1903, 67, 100500, 0.00811332, 0.889349, 0.12871, 0.999205
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82551, 84918, 127377000, 10.1903, 1930, 2895000, 0.231732, 0.960036, 0.0243816, 0.977155
52, 80031, 84918, 127377000, 10.1903, 3606, 5409000, 0.432942, 0.925884, 0.0224039, 0.956885
56, 81160, 84918, 127377000, 10.1903, 3570, 5355000, 0.428622, 0.926724, 0.0230661, 0.957866
60, 80382, 84918, 127377000, 10.1903, 3543, 5314500, 0.425383, 0.9603, 0.0231701, 0.957784
64, 81071, 84918, 127377000, 10.1903, 3628, 5442000, 0.435581, 0.938706, 0.0225147, 0.957166
68, 81728, 84918, 127377000, 10.1903, 2565, 3847500, 0.307973, 0.962461, 0.0230871, 0.96957
72, 81724, 84918, 127377000, 10.1903, 2501, 3751500, 0.300291, 0.948676, 0.0228686, 0.970306
76, 81578, 84918, 127377000, 10.1903, 2669, 4003500, 0.320458, 0.942536, 0.0229056, 0.968319
80, 79995, 84918, 127377000, 10.1903, 3643, 5464500, 0.43738, 0.982384, 0.0229279, 0.956443
84, 82055, 84918, 127377000, 10.1903, 2403, 3604500, 0.288511, 0.954756, 0.0237103, 0.971548
