Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80963, 84918, 127377000, 10.1903, 2898, 4347000, 0.354964, 0.192335, 0.00714408, 0.965443
7, 80821, 84918, 127377000, 10.1903, 3066, 4599000, 0.375539, 0.214951, 0.00890018, 0.963451
11, 80519, 84918, 127377000, 10.1903, 3370, 5055000, 0.412772, 0.238743, 0.00655957, 0.959828
15, 80602, 84918, 127377000, 10.1903, 3382, 5073000, 0.407779, 0.221616, 0.00761718, 0.95973
19, 80286, 84918, 127377000, 10.1903, 3640, 5460000, 0.438886, 0.2404, 0.00845546, 0.956628
23, 79991, 84918, 127377000, 10.1903, 4002, 6003000, 0.48253, 0.256134, 0.00689324, 0.952353
27, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81208, 84918, 127377000, 10.1903, 2684, 4026000, 0.339456, 0.187058, 0.00632869, 0.968006
35, 81625, 84918, 127377000, 10.1903, 2254, 3381000, 0.28507, 0.142611, 0.00564411, 0.973128
39, 81491, 84918, 127377000, 10.1903, 2530, 3795000, 0.305033, 0.163371, 0.00796299, 0.969888
43, 81808, 84918, 127377000, 10.1903, 2120, 3180000, 0.255611, 0.106748, 0.00727737, 0.97474
47, 81818, 84918, 127377000, 10.1903, 2139, 3208500, 0.2579, 0.111568, 0.00754842, 0.974523
51, 81420, 84918, 127377000, 10.1903, 2704, 4056000, 0.326008, 0.190324, 0.0108247, 0.967857
55, 81111, 84918, 127377000, 10.1903, 2914, 4371000, 0.35134, 0.203085, 0.0087632, 0.96532
59, 81057, 84918, 127377000, 10.1903, 2972, 4458000, 0.35833, 0.229828, 0.00871796, 0.964631
63, 80862, 84918, 127377000, 10.1903, 3173, 4759500, 0.382561, 0.232127, 0.00677746, 0.962242
67, 80554, 84918, 127377000, 10.1903, 3670, 5505000, 0.44247, 0.264521, 0.00678769, 0.956426
