Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82584, 84918, 127377000, 10.1903, 1731, 2596500, 0.207858, 1.06579, 0.0409968, 0.97947
6, 81425, 84918, 127377000, 10.1903, 1912, 2868000, 0.229577, 1.05332, 0.0411276, 0.977057
10, 83746, 84918, 127377000, 10.1903, 403, 604500, 0.0484766, 1.07285, 0.0795852, 0.995211
14, 82256, 84918, 127377000, 10.1903, 1992, 2988000, 0.239179, 1.08113, 0.0394613, 0.976356
18, 82558, 84918, 127377000, 10.1903, 1423, 2134500, 0.170866, 1.08716, 0.0402191, 0.983056
22, 82584, 84918, 127377000, 10.1903, 1711, 2566500, 0.205442, 1.06464, 0.0409945, 0.979702
26, 82662, 84918, 127377000, 10.1903, 1576, 2364000, 0.189244, 1.07724, 0.0428678, 0.981291
30, 81878, 84918, 127377000, 10.1903, 1816, 2724000, 0.218062, 1.07367, 0.0407515, 0.978302
34, 82580, 84918, 127377000, 10.1903, 1642, 2463000, 0.197172, 1.09155, 0.0433216, 0.980504
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82018, 84918, 127377000, 10.1903, 1818, 2727000, 0.218302, 1.06736, 0.0413139, 0.978315
46, 82427, 84918, 127377000, 10.1903, 1818, 2727000, 0.218288, 1.07109, 0.0411907, 0.97842
50, 81822, 84918, 127377000, 10.1903, 1751, 2626500, 0.210246, 1.10331, 0.0390442, 0.979048
54, 82146, 84918, 127377000, 10.1903, 1924, 2886000, 0.23103, 1.04796, 0.0404266, 0.977114
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81751, 84918, 127377000, 10.1903, 1918, 2877000, 0.230308, 1.05208, 0.0405675, 0.977076
