Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80588, 84918, 127377000, 10.1903, 3927, 5890500, 0.471377, 0.779782, 0.0124511, 0.953535
8, 80592, 84918, 127377000, 10.1903, 3928, 5892000, 0.471496, 0.781117, 0.0123882, 0.953526
12, 80562, 84918, 127377000, 10.1903, 3964, 5946000, 0.475809, 0.784876, 0.0124921, 0.953103
16, 80593, 84918, 127377000, 10.1903, 3917, 5875500, 0.470159, 0.7846, 0.0125025, 0.95365
20, 80894, 84918, 127377000, 10.1903, 3941, 5911500, 0.473018, 0.800162, 0.0124372, 0.953545
24, 80579, 84918, 127377000, 10.1903, 3932, 5898000, 0.471926, 0.782307, 0.0126231, 0.953474
28, 80600, 84918, 127377000, 10.1903, 3912, 5868000, 0.469597, 0.793968, 0.0127586, 0.953711
32, 80599, 84918, 127377000, 10.1903, 3920, 5880000, 0.470475, 0.781981, 0.0127495, 0.95362
36, 80550, 84918, 127377000, 10.1903, 3910, 5865000, 0.469352, 0.788996, 0.0129441, 0.953706
40, 80532, 84918, 127377000, 10.1903, 3959, 5938500, 0.475154, 0.779668, 0.012745, 0.953143
44, 80511, 84918, 127377000, 10.1903, 3957, 5935500, 0.474906, 0.781256, 0.0128096, 0.953154
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80575, 84918, 127377000, 10.1903, 3924, 5886000, 0.470933, 0.790098, 0.0128105, 0.953562
56, 80561, 84918, 127377000, 10.1903, 3910, 5865000, 0.469361, 0.787725, 0.0127633, 0.953712
60, 80520, 84918, 127377000, 10.1903, 3960, 5940000, 0.475248, 0.779303, 0.0128152, 0.953125
64, 80539, 84918, 127377000, 10.1903, 3948, 5922000, 0.473802, 0.782256, 0.0129862, 0.953271
68, 80770, 84918, 127377000, 10.1903, 3879, 5818500, 0.465589, 0.855543, 0.0125906, 0.954175
72, 80972, 84918, 127377000, 10.1903, 3904, 5856000, 0.468513, 0.805005, 0.0128152, 0.954003
76, 80585, 84918, 127377000, 10.1903, 3932, 5898000, 0.471864, 0.785761, 0.0128591, 0.953477
80, 80557, 84918, 127377000, 10.1903, 3910, 5865000, 0.469214, 0.794069, 0.0128089, 0.95371
84, 80556, 84918, 127377000, 10.1903, 3912, 5868000, 0.469585, 0.788464, 0.0124897, 0.953687
88, 80564, 84918, 127377000, 10.1903, 3913, 5869500, 0.469716, 0.788432, 0.0124438, 0.95368
92, 80574, 84918, 127377000, 10.1903, 3939, 5908500, 0.472688, 0.783749, 0.0129068, 0.953392
96, 80567, 84918, 127377000, 10.1903, 3931, 5896500, 0.471906, 0.779717, 0.0129376, 0.953478
100, 80705, 84918, 127377000, 10.1903, 3911, 5866500, 0.469489, 0.7927, 0.0125193, 0.953779
104, 80593, 84918, 127377000, 10.1903, 3913, 5869500, 0.4697, 0.787707, 0.0123598, 0.953696
108, 80570, 84918, 127377000, 10.1903, 3908, 5862000, 0.469137, 0.786282, 0.0127533, 0.953739
112, 80526, 84918, 127377000, 10.1903, 3934, 5901000, 0.472259, 0.776612, 0.0129644, 0.953422
116, 80952, 84918, 127377000, 10.1903, 3881, 5821500, 0.46581, 0.810458, 0.0122228, 0.954251
120, 80802, 84918, 127377000, 10.1903, 3927, 5890500, 0.471418, 0.809492, 0.012826, 0.953652
