Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84369, 84918, 127377000, 10.1903, 185, 277500, 0.0262861, 0.712848, 0.103994, 0.997812
6, 84366, 84918, 127377000, 10.1903, 188, 282000, 0.0267106, 0.713092, 0.0868141, 0.997777
10, 84338, 84918, 127377000, 10.1903, 216, 324000, 0.0306832, 0.694842, 0.0926046, 0.997445
14, 84350, 84918, 127377000, 10.1903, 204, 306000, 0.0289748, 0.737796, 0.0880444, 0.997587
18, 84369, 84918, 127377000, 10.1903, 185, 277500, 0.0262755, 0.725511, 0.0946913, 0.997812
22, 84366, 84918, 127377000, 10.1903, 188, 282000, 0.0266944, 0.728352, 0.0894033, 0.997777
26, 84355, 84918, 127377000, 10.1903, 199, 298500, 0.028254, 0.741014, 0.0916015, 0.997646
30, 84364, 84918, 127377000, 10.1903, 190, 285000, 0.0269758, 0.702222, 0.0910589, 0.997753
34, 84360, 84918, 127377000, 10.1903, 193, 289500, 0.0279141, 0.689032, 0.0918022, 0.997717
38, 84369, 84918, 127377000, 10.1903, 184, 276000, 0.0261673, 0.682797, 0.0911753, 0.997824
42, 84365, 84918, 127377000, 10.1903, 188, 282000, 0.026672, 0.688643, 0.104665, 0.997777
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84406, 84918, 127377000, 10.1903, 200, 300000, 0.0284413, 0.718616, 0.0994011, 0.997636
54, 84369, 84918, 127377000, 10.1903, 184, 276000, 0.0262422, 0.705198, 0.0838365, 0.997824
58, 84357, 84918, 127377000, 10.1903, 196, 294000, 0.0278723, 0.686932, 0.0951322, 0.997682
62, 84378, 84918, 127377000, 10.1903, 175, 262500, 0.0249301, 0.66013, 0.0867366, 0.99793
66, 84432, 84918, 127377000, 10.1903, 172, 258000, 0.0244942, 0.70793, 0.0900054, 0.997967
70, 84357, 84918, 127377000, 10.1903, 188, 282000, 0.0267635, 0.68231, 0.0948373, 0.997776
74, 84426, 84918, 127377000, 10.1903, 179, 268500, 0.0254773, 0.724702, 0.102237, 0.997884
78, 84381, 84918, 127377000, 10.1903, 191, 286500, 0.0272996, 0.700548, 0.077292, 0.997742
82, 84407, 84918, 127377000, 10.1903, 183, 274500, 0.0262591, 0.682213, 0.0916921, 0.997837
86, 84422, 84918, 127377000, 10.1903, 186, 279000, 0.0266873, 0.681172, 0.0887209, 0.997802
90, 84402, 84918, 127377000, 10.1903, 186, 279000, 0.0266801, 0.719805, 0.0811473, 0.997801
94, 84390, 84918, 127377000, 10.1903, 195, 292500, 0.0279554, 0.715857, 0.0760217, 0.997695
98, 84373, 84918, 127377000, 10.1903, 204, 306000, 0.0292423, 0.700165, 0.07976, 0.997588
102, 84364, 84918, 127377000, 10.1903, 189, 283500, 0.0269869, 0.690838, 0.0995277, 0.997765
106, 84363, 84918, 127377000, 10.1903, 190, 285000, 0.0272337, 0.694418, 0.0912522, 0.997753
110, 84336, 84918, 127377000, 10.1903, 217, 325500, 0.030938, 0.701503, 0.0859632, 0.997434
114, 84373, 84918, 127377000, 10.1903, 180, 270000, 0.0257012, 0.705055, 0.0968096, 0.997871
118, 84352, 84918, 127377000, 10.1903, 201, 301500, 0.0285526, 0.70823, 0.0809238, 0.997623
