Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76412, 84918, 127377000, 10.1903, 8088, 12132000, 0.970651, 0.591083, 0.0101653, 0.904284
8, 76489, 84918, 127377000, 10.1903, 8022, 12033000, 0.962807, 0.599154, 0.0101093, 0.905077
12, 76491, 84918, 127377000, 10.1903, 8009, 12013500, 0.961241, 0.598212, 0.010142, 0.905219
16, 76499, 84918, 127377000, 10.1903, 8024, 12036000, 0.963038, 0.599112, 0.0100609, 0.905067
20, 76475, 84918, 127377000, 10.1903, 8083, 12124500, 0.970044, 0.591119, 0.0100165, 0.904409
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76492, 84918, 127377000, 10.1903, 8026, 12039000, 0.963273, 0.599143, 0.0101184, 0.905038
32, 76511, 84918, 127377000, 10.1903, 8024, 12036000, 0.963026, 0.598062, 0.0101389, 0.905081
36, 76486, 84918, 127377000, 10.1903, 8055, 12082500, 0.966741, 0.596172, 0.0101956, 0.904721
40, 76451, 84918, 127377000, 10.1903, 8047, 12070500, 0.965773, 0.59696, 0.0104178, 0.904767
44, 76474, 84918, 127377000, 10.1903, 8055, 12082500, 0.966728, 0.592052, 0.0101287, 0.904707
48, 76459, 84918, 127377000, 10.1903, 8075, 12112500, 0.969081, 0.595695, 0.0101174, 0.904476
52, 76477, 84918, 127377000, 10.1903, 8049, 12073500, 0.966003, 0.594984, 0.0102015, 0.904775
56, 76428, 84918, 127377000, 10.1903, 8070, 12105000, 0.968477, 0.596927, 0.0100868, 0.904495
60, 76490, 84918, 127377000, 10.1903, 8053, 12079500, 0.96648, 0.595119, 0.010063, 0.904747
64, 76486, 84918, 127377000, 10.1903, 8064, 12096000, 0.967752, 0.62125, 0.0101111, 0.904624
68, 76537, 84918, 127377000, 10.1903, 8010, 12015000, 0.961336, 0.594921, 0.0101146, 0.90526
72, 76471, 84918, 127377000, 10.1903, 8069, 12103500, 0.968347, 0.594952, 0.0104038, 0.904554
76, 76461, 84918, 127377000, 10.1903, 8070, 12105000, 0.968515, 0.595284, 0.0100699, 0.904532
80, 76426, 84918, 127377000, 10.1903, 8072, 12108000, 0.968703, 0.587734, 0.00980514, 0.904471
84, 76434, 84918, 127377000, 10.1903, 8085, 12127500, 0.970258, 0.591145, 0.00986186, 0.904341
88, 76507, 84918, 127377000, 10.1903, 8049, 12073500, 0.965988, 0.597012, 0.0101599, 0.904809
92, 76440, 84918, 127377000, 10.1903, 8067, 12100500, 0.968145, 0.597307, 0.0101817, 0.90454
96, 76456, 84918, 127377000, 10.1903, 8076, 12114000, 0.969174, 0.586161, 0.00978441, 0.904462
100, 76473, 84918, 127377000, 10.1903, 8072, 12108000, 0.968741, 0.597764, 0.0100655, 0.904524
104, 76426, 84918, 127377000, 10.1903, 8074, 12111000, 0.968931, 0.586244, 0.00980168, 0.90445
108, 76707, 84918, 127377000, 10.1903, 7753, 11629500, 0.930525, 0.590469, 0.0101584, 0.908205
112, 76486, 84918, 127377000, 10.1903, 8052, 12078000, 0.966336, 0.59703, 0.0101989, 0.904753
