Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9434, 84918, 127377000, 10.1903, 75389, 113083500, 9.04876, 0.0803089, 0.0025391, 0.11122
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 9465, 84918, 127377000, 10.1903, 75387, 113080500, 9.04795, 0.0763422, 0.00255149, 0.111547
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9416, 84918, 127377000, 10.1903, 75424, 113136000, 9.05338, 0.0829696, 0.00255975, 0.110985
23, 9450, 84918, 127377000, 10.1903, 75366, 113049000, 9.04619, 0.0800748, 0.00258658, 0.111418
27, 9431, 84918, 127377000, 10.1903, 75424, 113136000, 9.05118, 0.0753768, 0.0025644, 0.111143
31, 9450, 84918, 127377000, 10.1903, 75360, 113040000, 9.04561, 0.0766648, 0.00258659, 0.111426
35, 9479, 84918, 127377000, 10.1903, 75348, 113022000, 9.04453, 0.0785003, 0.00258609, 0.111745
39, 10314, 84918, 127377000, 10.1903, 74521, 111781500, 8.94352, 0.079078, 0.00256524, 0.121577
43, 9503, 84918, 127377000, 10.1903, 75341, 113011500, 9.04278, 0.0802993, 0.0025875, 0.112006
47, 9393, 84918, 127377000, 10.1903, 75405, 113107500, 9.05381, 0.0844277, 0.0025781, 0.110769
51, 9437, 84918, 127377000, 10.1903, 75404, 113106000, 9.04894, 0.0764411, 0.00253896, 0.111232
55, 9494, 84918, 127377000, 10.1903, 75360, 113040000, 9.04406, 0.0762564, 0.00258656, 0.111886
59, 9514, 84918, 127377000, 10.1903, 75304, 112956000, 9.03848, 0.0795319, 0.00258821, 0.11217
63, 45937, 84918, 127377000, 10.1903, 38635, 57952500, 4.63705, 2.72348, 0.00484613, 0.54317
67, 10346, 84918, 127377000, 10.1903, 74484, 111726000, 8.94104, 0.0862209, 0.00249781, 0.121962
71, 9460, 84918, 127377000, 10.1903, 75385, 113077500, 9.04764, 0.0779094, 0.00258577, 0.111497
75, 9503, 84918, 127377000, 10.1903, 75344, 113016000, 9.04263, 0.0805093, 0.00258598, 0.112002
79, 45721, 84918, 127377000, 10.1903, 38832, 58248000, 4.66264, 2.71775, 0.00484599, 0.540738
83, 9485, 84918, 127377000, 10.1903, 75339, 113008500, 9.04558, 0.0818737, 0.0025863, 0.11182
87, 9502, 84918, 127377000, 10.1903, 75366, 113049000, 9.04471, 0.077113, 0.00258211, 0.111962
91, 9498, 84918, 127377000, 10.1903, 75331, 112996500, 9.04501, 0.0786664, 0.00258596, 0.111966
95, 9530, 84918, 127377000, 10.1903, 75330, 112995000, 9.04222, 0.077061, 0.00258775, 0.112303
99, 9522, 84918, 127377000, 10.1903, 75367, 113050500, 9.04426, 0.0806076, 0.00258693, 0.11217
