Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1696, 0.00518051, 0.00206392, 0.00179049
7, 177, 84918, 127377000, 10.1903, 84717, 127075500, 10.1666, 0.00520247, 0.00206569, 0.00208495
11, 135, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.00524176, 0.00206696, 0.00159012
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 175, 84918, 127377000, 10.1903, 84724, 127086000, 10.1672, 0.00526638, 0.00206954, 0.00206127
23, 157, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.00530267, 0.00207158, 0.00184945
27, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1698, 0.00533604, 0.00207306, 0.00179038
31, 173, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00537528, 0.00207556, 0.00203767
35, 164, 84918, 127377000, 10.1903, 84729, 127093500, 10.1684, 0.00540273, 0.00207716, 0.00193184
39, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1726, 0.00543865, 0.00207852, 0.00151945
43, 151, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.00545966, 0.00208049, 0.00177869
47, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.00549349, 0.00207986, 0.00102478
51, 51, 84918, 127377000, 10.1903, 84858, 127287000, 10.1839, 0.0054913, 0.00207106, 0.000600643
55, 194, 84918, 127377000, 10.1903, 84705, 127057500, 10.1652, 0.00554941, 0.00208558, 0.00228507
59, 77, 84918, 127377000, 10.1903, 84829, 127243500, 10.1803, 0.00555362, 0.00207982, 0.000906885
