Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1144, 84918, 127377000, 10.1903, 83739, 125608500, 10.0489, 0.0113299, 0.00221142, 0.0134774
5, 260, 84918, 127377000, 10.1903, 84620, 126930000, 10.1557, 0.0113179, 0.00219981, 0.00306315
9, 213, 84918, 127377000, 10.1903, 84668, 127002000, 10.161, 0.0112269, 0.00218298, 0.0025094
13, 338, 84918, 127377000, 10.1903, 84541, 126811500, 10.1456, 0.0114225, 0.00220292, 0.00398214
17, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.1561, 0.011473, 0.00220299, 0.00299235
21, 252, 84918, 127377000, 10.1903, 84633, 126949500, 10.1569, 0.0115652, 0.00220431, 0.00296872
25, 210, 84918, 127377000, 10.1903, 84676, 127014000, 10.162, 0.0115903, 0.00220496, 0.00247391
29, 219, 84918, 127377000, 10.1903, 84672, 127008000, 10.161, 0.0116445, 0.00220587, 0.00257978
33, 202, 84918, 127377000, 10.1903, 84694, 127041000, 10.1636, 0.0116996, 0.0022072, 0.00237938
37, 130, 84918, 127377000, 10.1903, 84768, 127152000, 10.1736, 0.0108824, 0.00208798, 0.00153125
