Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81403, 84918, 127377000, 10.1903, 3106, 4659000, 0.372775, 0.741547, 0.0166294, 0.963247
6, 81311, 84918, 127377000, 10.1903, 3180, 4770000, 0.381647, 0.760794, 0.0166835, 0.962363
10, 81379, 84918, 127377000, 10.1903, 3128, 4692000, 0.375414, 0.736995, 0.0165595, 0.962985
14, 81277, 84918, 127377000, 10.1903, 3232, 4848000, 0.387878, 0.741079, 0.0171421, 0.961756
18, 81240, 84918, 127377000, 10.1903, 3267, 4900500, 0.392075, 0.749693, 0.0180088, 0.96134
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81253, 84918, 127377000, 10.1903, 3257, 4885500, 0.390868, 0.793325, 0.0184358, 0.96146
30, 81423, 84918, 127377000, 10.1903, 3080, 4620000, 0.36966, 0.776394, 0.0167804, 0.963552
34, 81256, 84918, 127377000, 10.1903, 3284, 4926000, 0.394158, 0.759293, 0.0186624, 0.961154
38, 81253, 84918, 127377000, 10.1903, 3274, 4911000, 0.392954, 0.756954, 0.0187535, 0.961267
42, 81260, 84918, 127377000, 10.1903, 3282, 4923000, 0.393859, 0.744354, 0.0179325, 0.961179
46, 81240, 84918, 127377000, 10.1903, 3283, 4924500, 0.393976, 0.734284, 0.0180076, 0.961159
50, 81262, 84918, 127377000, 10.1903, 3277, 4915500, 0.393253, 0.737829, 0.0180854, 0.961237
54, 81209, 84918, 127377000, 10.1903, 3281, 4921500, 0.393731, 0.743122, 0.0179667, 0.961167
58, 81230, 84918, 127377000, 10.1903, 3292, 4938000, 0.395049, 0.740215, 0.0183084, 0.961052
62, 81169, 84918, 127377000, 10.1903, 3303, 4954500, 0.396367, 0.741937, 0.0178581, 0.960898
66, 81545, 84918, 127377000, 10.1903, 3205, 4807500, 0.384643, 0.854685, 0.0171258, 0.962183
70, 81203, 84918, 127377000, 10.1903, 3283, 4924500, 0.393965, 0.737627, 0.0179893, 0.961141
74, 81204, 84918, 127377000, 10.1903, 3298, 4947000, 0.395832, 0.746374, 0.0184529, 0.960971
78, 81255, 84918, 127377000, 10.1903, 3278, 4917000, 0.393456, 0.738497, 0.0174253, 0.961222
82, 81303, 84918, 127377000, 10.1903, 3305, 4957500, 0.396694, 0.760431, 0.0174848, 0.960938
86, 81210, 84918, 127377000, 10.1903, 3271, 4906500, 0.392608, 0.747248, 0.0178462, 0.961281
90, 81206, 84918, 127377000, 10.1903, 3311, 4966500, 0.397412, 0.748385, 0.0179218, 0.960824
94, 81211, 84918, 127377000, 10.1903, 3298, 4947000, 0.395848, 0.742785, 0.017814, 0.960975
98, 81219, 84918, 127377000, 10.1903, 3288, 4932000, 0.394647, 0.776978, 0.0172317, 0.961092
102, 81189, 84918, 127377000, 10.1903, 3321, 4981500, 0.398605, 0.73984, 0.0173416, 0.960703
106, 81568, 84918, 127377000, 10.1903, 2894, 4341000, 0.347342, 0.737143, 0.0184855, 0.965736
110, 81483, 84918, 127377000, 10.1903, 3009, 4513500, 0.361141, 0.741451, 0.0169233, 0.964387
