Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81426, 84918, 127377000, 10.1903, 3024, 4536000, 0.362939, 0.896175, 0.020761, 0.964192
6, 81332, 84918, 127377000, 10.1903, 3050, 4575000, 0.366014, 0.88498, 0.0209888, 0.963855
10, 81288, 84918, 127377000, 10.1903, 3113, 4669500, 0.373619, 0.936076, 0.0214201, 0.963117
14, 82005, 84918, 127377000, 10.1903, 2234, 3351000, 0.268127, 0.879491, 0.0259678, 0.97348
18, 81470, 84918, 127377000, 10.1903, 3127, 4690500, 0.375262, 0.963802, 0.0200452, 0.963037
22, 81287, 84918, 127377000, 10.1903, 3113, 4669500, 0.373573, 0.888769, 0.0221889, 0.963116
26, 81807, 84918, 127377000, 10.1903, 2939, 4408500, 0.352741, 0.929607, 0.0202904, 0.96532
30, 81312, 84918, 127377000, 10.1903, 3061, 4591500, 0.367345, 0.890838, 0.0208601, 0.963721
34, 81322, 84918, 127377000, 10.1903, 3056, 4584000, 0.366758, 0.959258, 0.0201793, 0.963782
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81274, 84918, 127377000, 10.1903, 3117, 4675500, 0.374063, 0.885943, 0.0205267, 0.963065
46, 81294, 84918, 127377000, 10.1903, 3072, 4608000, 0.368695, 0.956335, 0.0203838, 0.963587
50, 81300, 84918, 127377000, 10.1903, 3080, 4620000, 0.369657, 0.954988, 0.0206939, 0.963498
54, 81181, 84918, 127377000, 10.1903, 3210, 4815000, 0.385212, 0.872811, 0.0221593, 0.961963
58, 81200, 84918, 127377000, 10.1903, 3146, 4719000, 0.377541, 0.883609, 0.0206391, 0.962701
62, 81190, 84918, 127377000, 10.1903, 3152, 4728000, 0.378288, 0.889061, 0.0207384, 0.962628
66, 81225, 84918, 127377000, 10.1903, 3125, 4687500, 0.375031, 0.877106, 0.0201068, 0.962952
70, 81276, 84918, 127377000, 10.1903, 3124, 4686000, 0.374907, 0.87974, 0.0201838, 0.962986
74, 81488, 84918, 127377000, 10.1903, 3179, 4768500, 0.381492, 0.943983, 0.0218284, 0.962453
78, 81247, 84918, 127377000, 10.1903, 3147, 4720500, 0.377683, 0.940756, 0.0202282, 0.962711
82, 81149, 84918, 127377000, 10.1903, 3225, 4837500, 0.387021, 0.889022, 0.0209121, 0.961777
86, 81086, 84918, 127377000, 10.1903, 3259, 4888500, 0.3911, 0.889282, 0.021248, 0.961361
90, 81305, 84918, 127377000, 10.1903, 3087, 4630500, 0.370503, 0.874946, 0.0218689, 0.963421
