Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76840, 84918, 127377000, 10.1903, 7445, 11167500, 0.897728, 0.707746, 0.0122686, 0.911669
7, 81215, 84918, 127377000, 10.1903, 2217, 3325500, 0.266399, 1.06239, 0.0194394, 0.973427
11, 77134, 84918, 127377000, 10.1903, 6616, 9924000, 0.797928, 0.668883, 0.0136573, 0.921003
15, 76502, 84918, 127377000, 10.1903, 6875, 10312500, 0.829005, 0.816518, 0.0129785, 0.917543
19, 76991, 84918, 127377000, 10.1903, 6832, 10248000, 0.823829, 0.665257, 0.0125845, 0.918495
23, 76716, 84918, 127377000, 10.1903, 7021, 10531500, 0.846651, 0.787529, 0.0124301, 0.916154
27, 76698, 84918, 127377000, 10.1903, 7222, 10833000, 0.870882, 0.671213, 0.0121264, 0.913942
31, 76407, 84918, 127377000, 10.1903, 7152, 10728000, 0.862491, 0.663685, 0.0117358, 0.914408
35, 76414, 84918, 127377000, 10.1903, 7536, 11304000, 0.908762, 0.637199, 0.0114082, 0.910232
39, 75308, 84918, 127377000, 10.1903, 7677, 11515500, 0.925857, 0.840413, 0.0115531, 0.907489
43, 75246, 84918, 127377000, 10.1903, 7582, 11373000, 0.914284, 0.894829, 0.0119905, 0.908461
47, 75910, 84918, 127377000, 10.1903, 7071, 10606500, 0.852656, 0.889817, 0.0128806, 0.914788
