Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75942, 84918, 127377000, 10.1903, 8064, 12096000, 0.96771, 1.25536, 0.0119964, 0.904007
8, 76636, 84918, 127377000, 10.1903, 7327, 10990500, 0.879276, 1.25549, 0.0112265, 0.912735
12, 75871, 84918, 127377000, 10.1903, 8150, 12225000, 0.978029, 1.2585, 0.0120579, 0.903
16, 76524, 84918, 127377000, 10.1903, 7455, 11182500, 0.894635, 1.25616, 0.0113556, 0.911228
20, 75786, 84918, 127377000, 10.1903, 8222, 12333000, 0.986667, 1.24884, 0.0115896, 0.902128
24, 75817, 84918, 127377000, 10.1903, 8221, 12331500, 0.986545, 1.25393, 0.0114154, 0.902175
28, 75758, 84918, 127377000, 10.1903, 8266, 12399000, 0.991943, 1.25612, 0.0131828, 0.901623
32, 76316, 84918, 127377000, 10.1903, 7677, 11515500, 0.921274, 1.25836, 0.0112373, 0.9086
36, 78701, 84918, 127377000, 10.1903, 5009, 7513500, 0.601107, 1.24866, 0.0159146, 0.940162
40, 75973, 84918, 127377000, 10.1903, 8033, 12049500, 0.963994, 1.26334, 0.0136599, 0.904376
44, 75935, 84918, 127377000, 10.1903, 8067, 12100500, 0.968072, 1.25476, 0.011954, 0.903967
48, 76669, 84918, 127377000, 10.1903, 7270, 10905000, 0.872438, 1.25315, 0.0113623, 0.913389
