Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69, 84918, 127377000, 10.1903, 84828, 127242000, 10.1811, 0.0132295, 0.00224083, 0.00081275
7, 64, 84918, 127377000, 10.1903, 84844, 127266000, 10.1819, 0.0132571, 0.00224092, 0.000753757
11, 21, 84918, 127377000, 10.1903, 84867, 127300500, 10.1875, 0.0131475, 0.002225, 0.000247385
15, 87, 84918, 127377000, 10.1903, 84795, 127192500, 10.1787, 0.0132942, 0.00224193, 0.00102495
19, 49, 84918, 127377000, 10.1903, 84843, 127264500, 10.1839, 0.0132467, 0.00223333, 0.000577204
23, 65, 84918, 127377000, 10.1903, 84827, 127240500, 10.1816, 0.0133672, 0.00224199, 0.000765679
27, 71, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.0133791, 0.00224228, 0.000836239
31, 925, 84918, 127377000, 10.1903, 83975, 125962500, 10.0787, 0.0134756, 0.00225506, 0.0108952
35, 925, 84918, 127377000, 10.1903, 83962, 125943000, 10.0784, 0.0135092, 0.0022555, 0.0108968
39, 74, 84918, 127377000, 10.1903, 84815, 127222500, 10.1805, 0.0134407, 0.00224317, 0.000871727
43, 86, 84918, 127377000, 10.1903, 84802, 127203000, 10.1791, 0.0134783, 0.00224353, 0.0010131
47, 90, 84918, 127377000, 10.1903, 84816, 127224000, 10.1784, 0.013522, 0.00224377, 0.00106
51, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.0131728, 0.00219435, 0.000553488
55, 932, 84918, 127377000, 10.1903, 83978, 125967000, 10.0775, 0.0136252, 0.00225648, 0.0109763
59, 55, 84918, 127377000, 10.1903, 84842, 127263000, 10.1829, 0.0135683, 0.00224407, 0.000647844
63, 48, 84918, 127377000, 10.1903, 84859, 127288500, 10.1841, 0.0130113, 0.00216061, 0.000565324
67, 960, 84918, 127377000, 10.1903, 83941, 125911500, 10.0737, 0.0136601, 0.00225703, 0.0113073
