Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83454, 84918, 127377000, 10.1903, 812, 1218000, 0.097551, 0.943382, 0.0435197, 0.990364
8, 82190, 84918, 127377000, 10.1903, 2387, 3580500, 0.286562, 0.939681, 0.0276026, 0.971777
12, 81896, 84918, 127377000, 10.1903, 1965, 2947500, 0.236083, 0.920918, 0.0291706, 0.976568
16, 82069, 84918, 127377000, 10.1903, 2443, 3664500, 0.293317, 0.952575, 0.0278346, 0.971093
20, 81309, 84918, 127377000, 10.1903, 2566, 3849000, 0.308072, 0.974081, 0.0274236, 0.969407
24, 81989, 84918, 127377000, 10.1903, 1722, 2583000, 0.206745, 0.944919, 0.0318383, 0.979429
28, 82494, 84918, 127377000, 10.1903, 1649, 2473500, 0.198104, 0.939888, 0.0297338, 0.980402
32, 81744, 84918, 127377000, 10.1903, 1985, 2977500, 0.238468, 0.946843, 0.0276262, 0.976293
36, 81493, 84918, 127377000, 10.1903, 2308, 3462000, 0.277119, 0.972754, 0.0303301, 0.972459
40, 81375, 84918, 127377000, 10.1903, 2334, 3501000, 0.280237, 0.95672, 0.0280542, 0.972118
44, 82508, 84918, 127377000, 10.1903, 1945, 2917500, 0.233528, 0.945952, 0.0312815, 0.976969
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81884, 84918, 127377000, 10.1903, 2706, 4059000, 0.324867, 0.93763, 0.028763, 0.96801
56, 82298, 84918, 127377000, 10.1903, 2251, 3376500, 0.270424, 0.940152, 0.0278499, 0.973376
60, 82124, 84918, 127377000, 10.1903, 2347, 3520500, 0.281794, 0.945407, 0.0280295, 0.972215
64, 81246, 84918, 127377000, 10.1903, 2499, 3748500, 0.300026, 0.933924, 0.0285167, 0.970159
68, 82365, 84918, 127377000, 10.1903, 2174, 3261000, 0.260996, 0.940825, 0.0292909, 0.974284
72, 81732, 84918, 127377000, 10.1903, 2104, 3156000, 0.252628, 0.986396, 0.0299102, 0.974903
76, 81010, 84918, 127377000, 10.1903, 2743, 4114500, 0.329314, 0.935609, 0.0281398, 0.967249
80, 82178, 84918, 127377000, 10.1903, 2189, 3283500, 0.262794, 0.968238, 0.0282165, 0.974054
84, 82563, 84918, 127377000, 10.1903, 1092, 1638000, 0.131117, 0.931946, 0.0414281, 0.986946
