Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84814, 127221000, 10.1802, 0.0118193, 0.00222821, 0.000895276
7, 19, 84918, 127377000, 10.1903, 84876, 127314000, 10.1878, 0.0116542, 0.002189, 0.000223806
11, 92, 84918, 127377000, 10.1903, 84798, 127197000, 10.1784, 0.0119389, 0.0022298, 0.00108376
15, 49, 84918, 127377000, 10.1903, 84845, 127267500, 10.1837, 0.0118134, 0.0022136, 0.00057719
19, 94, 84918, 127377000, 10.1903, 84799, 127198500, 10.1781, 0.0119733, 0.00223001, 0.00110728
23, 66, 84918, 127377000, 10.1903, 84830, 127245000, 10.1817, 0.0119655, 0.00222994, 0.000777422
27, 31, 84918, 127377000, 10.1903, 84880, 127320000, 10.1863, 0.0116639, 0.00215643, 0.000365088
31, 70, 84918, 127377000, 10.1903, 84836, 127254000, 10.1809, 0.0120581, 0.00222992, 0.000824441
35, 80, 84918, 127377000, 10.1903, 84827, 127240500, 10.1797, 0.0120928, 0.0022314, 0.000942207
39, 77, 84918, 127377000, 10.1903, 84831, 127246500, 10.1801, 0.0120868, 0.00223142, 0.000906864
43, 941, 84918, 127377000, 10.1903, 83967, 125950500, 10.0762, 0.0121191, 0.00224346, 0.0110826
47, 27, 84918, 127377000, 10.1903, 84876, 127314000, 10.1868, 0.0117105, 0.00216719, 0.00031801
51, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.0120854, 0.00223147, 0.00100121
55, 77, 84918, 127377000, 10.1903, 84822, 127233000, 10.1801, 0.0120876, 0.00223154, 0.00090696
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84, 84918, 127377000, 10.1903, 84817, 127225500, 10.1792, 0.0120928, 0.00223177, 0.000989388
71, 34, 84918, 127377000, 10.1903, 84875, 127312500, 10.1859, 0.0117388, 0.00215728, 0.000400429
