Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76501, 84918, 127377000, 10.1903, 7718, 11577000, 0.926245, 1.04562, 0.00727945, 0.908358
8, 76539, 84918, 127377000, 10.1903, 7713, 11569500, 0.925674, 1.04562, 0.00723452, 0.908453
12, 76584, 84918, 127377000, 10.1903, 7698, 11547000, 0.923861, 1.04928, 0.00723055, 0.908664
16, 76552, 84918, 127377000, 10.1903, 7692, 11538000, 0.923101, 1.04879, 0.0072898, 0.908694
20, 76553, 84918, 127377000, 10.1903, 7693, 11539500, 0.923229, 1.05011, 0.00722202, 0.908684
24, 76539, 84918, 127377000, 10.1903, 7717, 11575500, 0.926084, 1.04033, 0.00731875, 0.90841
28, 76537, 84918, 127377000, 10.1903, 7709, 11563500, 0.925128, 1.04167, 0.00723498, 0.908494
32, 76539, 84918, 127377000, 10.1903, 7723, 11584500, 0.926783, 1.04191, 0.00726639, 0.908345
36, 76554, 84918, 127377000, 10.1903, 7712, 11568000, 0.92547, 1.03963, 0.00724996, 0.90848
40, 76522, 84918, 127377000, 10.1903, 7709, 11563500, 0.925285, 1.04738, 0.00722658, 0.908478
44, 76657, 84918, 127377000, 10.1903, 7588, 11382000, 0.910679, 1.06988, 0.00726193, 0.909929
48, 76537, 84918, 127377000, 10.1903, 7707, 11560500, 0.924992, 1.04605, 0.00728203, 0.908516
52, 76514, 84918, 127377000, 10.1903, 7710, 11565000, 0.925377, 1.04174, 0.00728566, 0.908458
56, 76547, 84918, 127377000, 10.1903, 7705, 11557500, 0.924758, 1.04319, 0.00722334, 0.908548
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76567, 84918, 127377000, 10.1903, 7704, 11556000, 0.924607, 1.04902, 0.00723968, 0.908581
72, 76560, 84918, 127377000, 10.1903, 7694, 11541000, 0.923408, 1.04675, 0.00722177, 0.908681
