Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66556, 84918, 127377000, 10.1903, 17317, 25975500, 2.07818, 1.25875, 0.00308789, 0.793533
8, 66546, 84918, 127377000, 10.1903, 17319, 25978500, 2.07838, 1.26018, 0.00307038, 0.79349
12, 66557, 84918, 127377000, 10.1903, 17292, 25938000, 2.07511, 1.26791, 0.00307879, 0.793772
16, 66572, 84918, 127377000, 10.1903, 17299, 25948500, 2.07592, 1.26165, 0.00306729, 0.793743
20, 66512, 84918, 127377000, 10.1903, 17315, 25972500, 2.07783, 1.2626, 0.00306989, 0.793444
24, 66561, 84918, 127377000, 10.1903, 17310, 25965000, 2.07743, 1.26513, 0.00307528, 0.793612
28, 66564, 84918, 127377000, 10.1903, 17304, 25956000, 2.07669, 1.2692, 0.00308702, 0.793676
32, 66524, 84918, 127377000, 10.1903, 17297, 25945500, 2.07584, 1.27195, 0.00309623, 0.793644
36, 66535, 84918, 127377000, 10.1903, 17311, 25966500, 2.0775, 1.26961, 0.0031065, 0.793538
40, 66534, 84918, 127377000, 10.1903, 17295, 25942500, 2.07556, 1.26717, 0.00309408, 0.793687
