Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82300, 84918, 127377000, 10.1903, 1742, 2613000, 0.209829, 0.789597, 0.0260712, 0.979272
7, 81073, 84918, 127377000, 10.1903, 3330, 4995000, 0.399727, 0.466345, 0.0210825, 0.960546
11, 80333, 84918, 127377000, 10.1903, 3958, 5937000, 0.475147, 0.451002, 0.021714, 0.953044
15, 80723, 84918, 127377000, 10.1903, 3734, 5601000, 0.448217, 0.472114, 0.0221292, 0.955788
19, 80100, 84918, 127377000, 10.1903, 4473, 6709500, 0.536896, 0.459194, 0.0210408, 0.947111
23, 79895, 84918, 127377000, 10.1903, 4280, 6420000, 0.513752, 0.517073, 0.021609, 0.949154
27, 79852, 84918, 127377000, 10.1903, 4403, 6604500, 0.530329, 0.473775, 0.0197892, 0.947742
31, 80036, 84918, 127377000, 10.1903, 4262, 6393000, 0.51337, 0.483156, 0.0202674, 0.949441
35, 80270, 84918, 127377000, 10.1903, 4035, 6052500, 0.484378, 0.439728, 0.0192552, 0.952138
39, 79707, 84918, 127377000, 10.1903, 4470, 6705000, 0.536588, 0.489043, 0.0204075, 0.946898
43, 80038, 84918, 127377000, 10.1903, 3821, 5731500, 0.460243, 0.486245, 0.0230715, 0.954435
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80099, 84918, 127377000, 10.1903, 4456, 6684000, 0.534847, 0.500915, 0.0205426, 0.947301
55, 79487, 84918, 127377000, 10.1903, 4402, 6603000, 0.530219, 0.489373, 0.0201916, 0.947526
59, 79780, 84918, 127377000, 10.1903, 4361, 6541500, 0.525278, 0.486083, 0.0211732, 0.94817
63, 82280, 84918, 127377000, 10.1903, 2070, 3105000, 0.252008, 0.453152, 0.033799, 0.975459
67, 80522, 84918, 127377000, 10.1903, 3836, 5754000, 0.46042, 0.456244, 0.0204375, 0.954527
71, 80115, 84918, 127377000, 10.1903, 4129, 6193500, 0.497323, 0.474308, 0.0206873, 0.950988
75, 79823, 84918, 127377000, 10.1903, 4580, 6870000, 0.549726, 0.472825, 0.0192494, 0.945737
79, 82213, 84918, 127377000, 10.1903, 2206, 3309000, 0.264808, 0.450769, 0.037728, 0.973868
83, 81187, 84918, 127377000, 10.1903, 2982, 4473000, 0.357984, 0.806805, 0.0182774, 0.964571
