Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83577, 84918, 127377000, 10.1903, 757, 1135500, 0.0908728, 0.642938, 0.0632847, 0.991024
8, 84259, 84918, 127377000, 10.1903, 9, 13500, 0.00142356, 0.652425, 0.157429, 0.999893
12, 83698, 84918, 127377000, 10.1903, 600, 900000, 0.0720411, 0.653019, 0.0628412, 0.992882
16, 83571, 84918, 127377000, 10.1903, 719, 1078500, 0.0863289, 0.643527, 0.0599166, 0.99147
20, 83522, 84918, 127377000, 10.1903, 726, 1089000, 0.0871691, 0.664408, 0.061531, 0.991383
24, 83842, 84918, 127377000, 10.1903, 716, 1074000, 0.0859533, 0.641141, 0.0634499, 0.991532
28, 83795, 84918, 127377000, 10.1903, 726, 1089000, 0.0871222, 0.665517, 0.0664555, 0.99141
32, 83795, 84918, 127377000, 10.1903, 744, 1116000, 0.0892821, 0.664087, 0.0655542, 0.991199
36, 83735, 84918, 127377000, 10.1903, 733, 1099500, 0.0879949, 0.65785, 0.0623092, 0.991322
40, 83497, 84918, 127377000, 10.1903, 893, 1339500, 0.107162, 0.673877, 0.0632082, 0.989418
44, 83678, 84918, 127377000, 10.1903, 832, 1248000, 0.0998769, 0.6778, 0.0644064, 0.990155
48, 83723, 84918, 127377000, 10.1903, 777, 1165500, 0.0932418, 0.678497, 0.0658231, 0.990805
52, 83460, 84918, 127377000, 10.1903, 934, 1401000, 0.112083, 0.649058, 0.0643365, 0.988933
56, 83458, 84918, 127377000, 10.1903, 872, 1308000, 0.104643, 0.650423, 0.0608186, 0.98966
60, 83658, 84918, 127377000, 10.1903, 810, 1215000, 0.0972546, 0.657543, 0.0602812, 0.990411
64, 83747, 84918, 127377000, 10.1903, 816, 1224000, 0.0979216, 0.658966, 0.0629345, 0.99035
68, 83745, 84918, 127377000, 10.1903, 847, 1270500, 0.101644, 0.676218, 0.0633823, 0.989987
72, 84494, 84918, 127377000, 10.1903, 1, 1500, 0.000161493, 0.887863, 0, 0.999988
76, 83584, 84918, 127377000, 10.1903, 797, 1195500, 0.0956729, 0.660108, 0.0651525, 0.990555
80, 83879, 84918, 127377000, 10.1903, 666, 999000, 0.0799228, 0.654266, 0.0709215, 0.992123
84, 83936, 84918, 127377000, 10.1903, 624, 936000, 0.0749065, 0.659515, 0.0686049, 0.992621
88, 83707, 84918, 127377000, 10.1903, 812, 1218000, 0.0974433, 0.669491, 0.063683, 0.990393
92, 83613, 84918, 127377000, 10.1903, 761, 1141500, 0.091355, 0.680583, 0.0629182, 0.990981
96, 83574, 84918, 127377000, 10.1903, 801, 1201500, 0.0961565, 0.684947, 0.0625894, 0.990507
100, 83973, 84918, 127377000, 10.1903, 604, 906000, 0.072522, 0.651568, 0.067592, 0.992859
104, 83575, 84918, 127377000, 10.1903, 774, 1161000, 0.0929163, 0.660734, 0.0611339, 0.990824
108, 83579, 84918, 127377000, 10.1903, 780, 1170000, 0.0936351, 0.643954, 0.0572874, 0.990754
112, 83549, 84918, 127377000, 10.1903, 779, 1168500, 0.0935134, 0.654804, 0.0622596, 0.990762
116, 83613, 84918, 127377000, 10.1903, 722, 1083000, 0.0866702, 0.660023, 0.0615491, 0.991439
120, 83418, 84918, 127377000, 10.1903, 869, 1303500, 0.10434, 0.689917, 0.0640756, 0.98969
