Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83701, 84918, 127377000, 10.1903, 364, 546000, 0.0442295, 0.815179, 0.0948916, 0.99567
8, 83675, 84918, 127377000, 10.1903, 390, 585000, 0.0473886, 0.756736, 0.110142, 0.995361
12, 83629, 84918, 127377000, 10.1903, 373, 559500, 0.0453229, 0.812591, 0.110608, 0.99556
16, 83623, 84918, 127377000, 10.1903, 420, 630000, 0.0510337, 0.815852, 0.121268, 0.995003
20, 83619, 84918, 127377000, 10.1903, 425, 637500, 0.0516412, 0.786957, 0.0980202, 0.994943
24, 83555, 84918, 127377000, 10.1903, 428, 642000, 0.0520056, 0.811982, 0.112657, 0.994904
28, 83631, 84918, 127377000, 10.1903, 422, 633000, 0.0510027, 0.82169, 0.101432, 0.994979
32, 83570, 84918, 127377000, 10.1903, 417, 625500, 0.0503982, 0.819227, 0.0920974, 0.995035
36, 83612, 84918, 127377000, 10.1903, 430, 645000, 0.0519691, 0.808967, 0.0983764, 0.994884
40, 83630, 84918, 127377000, 10.1903, 452, 678000, 0.0546278, 0.784912, 0.109596, 0.994624
44, 83574, 84918, 127377000, 10.1903, 475, 712500, 0.0574073, 0.75172, 0.101822, 0.994349
48, 83581, 84918, 127377000, 10.1903, 471, 706500, 0.0569236, 0.769505, 0.0909946, 0.994396
52, 83677, 84918, 127377000, 10.1903, 374, 561000, 0.0452003, 0.765556, 0.11082, 0.99555
56, 83602, 84918, 127377000, 10.1903, 449, 673500, 0.0542642, 0.804885, 0.0941637, 0.994658
60, 83628, 84918, 127377000, 10.1903, 442, 663000, 0.053418, 0.782398, 0.10597, 0.994742
64, 83628, 84918, 127377000, 10.1903, 438, 657000, 0.0529344, 0.764275, 0.115008, 0.99479
68, 83593, 84918, 127377000, 10.1903, 455, 682500, 0.0549886, 0.768507, 0.124928, 0.994586
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83641, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
