Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82850, 84918, 127377000, 10.1903, 1569, 2353500, 0.296154, 0.336539, 0.0124752, 0.981414
7, 83344, 84918, 127377000, 10.1903, 1125, 1687500, 0.212346, 0.316524, 0.0178799, 0.986682
11, 84355, 84918, 127377000, 10.1903, 82, 123000, 0.0153505, 0.817981, 0.0739238, 0.999029
15, 83725, 84918, 127377000, 10.1903, 693, 1039500, 0.1308, 0.426732, 0.0228382, 0.991791
19, 83623, 84918, 127377000, 10.1903, 794, 1191000, 0.151069, 0.384437, 0.0201514, 0.990594
23, 83657, 84918, 127377000, 10.1903, 763, 1144500, 0.142834, 0.403652, 0.0239013, 0.990962
27, 83275, 84918, 127377000, 10.1903, 1145, 1717500, 0.214344, 0.326484, 0.0197527, 0.986437
31, 83062, 84918, 127377000, 10.1903, 1367, 2050500, 0.255676, 0.313357, 0.0181033, 0.983809
35, 84377, 84918, 127377000, 10.1903, 47, 70500, 0.00894135, 0.773887, 0.145897, 0.999443
39, 83635, 84918, 127377000, 10.1903, 796, 1194000, 0.149004, 0.350851, 0.0182865, 0.990572
43, 83766, 84918, 127377000, 10.1903, 670, 1005000, 0.128413, 0.47308, 0.0201958, 0.992065
47, 83574, 84918, 127377000, 10.1903, 847, 1270500, 0.158552, 0.430364, 0.0241605, 0.989967
51, 83528, 84918, 127377000, 10.1903, 888, 1332000, 0.166091, 0.354685, 0.020083, 0.989481
55, 83482, 84918, 127377000, 10.1903, 991, 1486500, 0.185353, 0.388955, 0.0190671, 0.988268
59, 83008, 84918, 127377000, 10.1903, 1413, 2119500, 0.264293, 0.36703, 0.010447, 0.983262
63, 84096, 84918, 127377000, 10.1903, 594, 891000, 0.111097, 0.214641, 0.0267776, 0.992986
67, 82973, 84918, 127377000, 10.1903, 1447, 2170500, 0.273121, 0.308046, 0.0163196, 0.98286
71, 82883, 84918, 127377000, 10.1903, 1537, 2305500, 0.290106, 0.281162, 0.0152449, 0.981793
75, 82975, 84918, 127377000, 10.1903, 1471, 2206500, 0.277646, 0.32519, 0.0159177, 0.982581
79, 84119, 84918, 127377000, 10.1903, 570, 855000, 0.106608, 0.220504, 0.026076, 0.993269
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82869, 84918, 127377000, 10.1903, 1551, 2326500, 0.290344, 0.306784, 0.0142593, 0.981628
91, 82626, 84918, 127377000, 10.1903, 1794, 2691000, 0.335827, 0.316348, 0.0121058, 0.978749
