Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 67919, 84918, 127377000, 10.1903, 16098, 24147000, 1.93179, 1.17234, 0.00581197, 0.808396
6, 68027, 84918, 127377000, 10.1903, 16084, 24126000, 1.93012, 1.17033, 0.00578681, 0.808776
10, 68047, 84918, 127377000, 10.1903, 16090, 24135000, 1.93082, 1.16729, 0.00579917, 0.808764
14, 67966, 84918, 127377000, 10.1903, 16087, 24130500, 1.93057, 1.16932, 0.00596055, 0.808609
18, 67987, 84918, 127377000, 10.1903, 16104, 24156000, 1.9326, 1.16458, 0.00622989, 0.808493
22, 68032, 84918, 127377000, 10.1903, 16093, 24139500, 1.93128, 1.16668, 0.00596749, 0.808701
26, 68449, 84918, 127377000, 10.1903, 15521, 23281500, 1.8626, 1.16967, 0.00598327, 0.81516
30, 67941, 84918, 127377000, 10.1903, 16096, 24144000, 1.93162, 1.16779, 0.00585672, 0.808465
34, 67912, 84918, 127377000, 10.1903, 16049, 24073500, 1.92595, 1.17508, 0.00586359, 0.808852
38, 68083, 84918, 127377000, 10.1903, 16084, 24126000, 1.93014, 1.16011, 0.0058331, 0.808904
42, 68089, 84918, 127377000, 10.1903, 16078, 24117000, 1.92941, 1.16746, 0.00584567, 0.808975
