Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81351, 84918, 127377000, 10.1903, 2805, 4207500, 0.407487, 0.342176, 0.0107376, 0.966669
5, 81215, 84918, 127377000, 10.1903, 3005, 4507500, 0.436516, 0.356299, 0.00507544, 0.96432
9, 81351, 84918, 127377000, 10.1903, 2805, 4207500, 0.40746, 0.341301, 0.00861959, 0.966669
13, 81223, 84918, 127377000, 10.1903, 2933, 4399500, 0.426049, 0.352043, 0.00734631, 0.965148
17, 81309, 84918, 127377000, 10.1903, 2920, 4380000, 0.382239, 0.354351, 0.0105413, 0.965333
21, 81301, 84918, 127377000, 10.1903, 2959, 4438500, 0.368456, 0.34689, 0.00915075, 0.964883
25, 81392, 84918, 127377000, 10.1903, 2831, 4246500, 0.352516, 0.336592, 0.00618087, 0.966387
29, 80839, 84918, 127377000, 10.1903, 3430, 5145000, 0.415973, 0.347409, 0.0079446, 0.959297
33, 80812, 84918, 127377000, 10.1903, 3492, 5238000, 0.423491, 0.359111, 0.00800602, 0.958578
37, 80763, 84918, 127377000, 10.1903, 3574, 5361000, 0.428923, 0.343201, 0.00727915, 0.957622
41, 80735, 84918, 127377000, 10.1903, 3429, 5143500, 0.411519, 0.365432, 0.00571727, 0.959258
45, 80536, 84918, 127377000, 10.1903, 3906, 5859000, 0.468761, 0.353697, 0.00758737, 0.953743
49, 81430, 84918, 127377000, 10.1903, 3025, 4537500, 0.363029, 0.357175, 0.0103816, 0.964182
53, 79908, 84918, 127377000, 10.1903, 4511, 6766500, 0.541354, 0.360411, 0.0076579, 0.946564
57, 80415, 84918, 127377000, 10.1903, 4004, 6006000, 0.480506, 0.36521, 0.00920281, 0.95257
61, 80030, 84918, 127377000, 10.1903, 4421, 6631500, 0.530545, 0.354815, 0.00813836, 0.94765
65, 79893, 84918, 127377000, 10.1903, 4591, 6886500, 0.550941, 0.364176, 0.00705008, 0.945658
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
