Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78277, 84918, 127377000, 10.1903, 6054, 9081000, 0.728509, 0.3503, 0.0135162, 0.928211
7, 78322, 84918, 127377000, 10.1903, 5608, 8412000, 0.674786, 0.371748, 0.0143163, 0.933182
11, 77864, 84918, 127377000, 10.1903, 6102, 9153000, 0.73422, 0.352002, 0.013906, 0.927328
15, 78278, 84918, 127377000, 10.1903, 5627, 8440500, 0.67706, 0.3638, 0.014252, 0.932936
19, 78098, 84918, 127377000, 10.1903, 6117, 9175500, 0.736098, 0.367977, 0.0142009, 0.927364
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77787, 84918, 127377000, 10.1903, 6102, 9153000, 0.734238, 0.328734, 0.0128187, 0.927261
31, 78033, 84918, 127377000, 10.1903, 5810, 8715000, 0.699, 0.365868, 0.0139011, 0.930704
35, 77742, 84918, 127377000, 10.1903, 6159, 9238500, 0.741139, 0.34275, 0.0135171, 0.926592
39, 77830, 84918, 127377000, 10.1903, 6155, 9232500, 0.740585, 0.342663, 0.0126353, 0.926713
43, 77933, 84918, 127377000, 10.1903, 6377, 9565500, 0.767382, 0.360299, 0.0130054, 0.924362
47, 81747, 84918, 127377000, 10.1903, 1734, 2601000, 0.208664, 0.762128, 0.0235266, 0.979229
51, 78764, 84918, 127377000, 10.1903, 5340, 8010000, 0.642468, 0.380536, 0.0134526, 0.936507
55, 78986, 84918, 127377000, 10.1903, 4875, 7312500, 0.586592, 0.390577, 0.0144289, 0.941868
59, 78531, 84918, 127377000, 10.1903, 5560, 8340000, 0.669033, 0.360115, 0.0137328, 0.933881
63, 81810, 84918, 127377000, 10.1903, 2596, 3894000, 0.312386, 0.318981, 0.0224559, 0.969244
67, 78585, 84918, 127377000, 10.1903, 5594, 8391000, 0.673005, 0.433402, 0.0133855, 0.933546
71, 78282, 84918, 127377000, 10.1903, 5705, 8557500, 0.686496, 0.384733, 0.0137447, 0.932073
75, 78342, 84918, 127377000, 10.1903, 5719, 8578500, 0.688175, 0.38041, 0.0143344, 0.931966
79, 81651, 84918, 127377000, 10.1903, 2799, 4198500, 0.336813, 0.301035, 0.0233813, 0.966856
83, 78341, 84918, 127377000, 10.1903, 5456, 8184000, 0.656523, 0.39872, 0.0146173, 0.93489
87, 78463, 84918, 127377000, 10.1903, 5657, 8485500, 0.6807, 0.412106, 0.0139245, 0.932751
91, 78634, 84918, 127377000, 10.1903, 5468, 8202000, 0.65786, 0.371575, 0.0150939, 0.934984
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
