Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84839, 127258500, 10.1845, 0.0166537, 0.00226595, 0.000506586
7, 88, 84918, 127377000, 10.1903, 84799, 127198500, 10.1788, 0.0166814, 0.00226653, 0.00103667
11, 70, 84918, 127377000, 10.1903, 84820, 127230000, 10.1811, 0.0166868, 0.00226648, 0.000824597
15, 57, 84918, 127377000, 10.1903, 84836, 127254000, 10.1825, 0.0167055, 0.00226635, 0.000671433
19, 82, 84918, 127377000, 10.1903, 84817, 127225500, 10.1796, 0.0167116, 0.00226631, 0.000965854
23, 14, 84918, 127377000, 10.1903, 84881, 127321500, 10.1884, 0.0163882, 0.00223499, 0.00016491
27, 59, 84918, 127377000, 10.1903, 84834, 127251000, 10.1827, 0.0167597, 0.00226681, 0.000694993
31, 71, 84918, 127377000, 10.1903, 84827, 127240500, 10.1809, 0.016796, 0.00226709, 0.000836298
35, 39, 84918, 127377000, 10.1903, 84873, 127309500, 10.1854, 0.0162885, 0.00220108, 0.000459299
39, 71, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.01683, 0.00226716, 0.000836199
43, 79, 84918, 127377000, 10.1903, 84830, 127245000, 10.1799, 0.0168659, 0.00226709, 0.000930408
47, 60, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.016877, 0.00226742, 0.000706614
51, 17, 84918, 127377000, 10.1903, 84871, 127306500, 10.1881, 0.0163296, 0.00220745, 0.000200264
55, 81, 84918, 127377000, 10.1903, 84806, 127209000, 10.1799, 0.0168918, 0.00226773, 0.00095421
59, 83, 84918, 127377000, 10.1903, 84807, 127210500, 10.1797, 0.0168963, 0.00226767, 0.000977736
63, 85, 84918, 127377000, 10.1903, 84807, 127210500, 10.1794, 0.0168765, 0.00226545, 0.00100127
67, 62, 84918, 127377000, 10.1903, 84836, 127254000, 10.1821, 0.0168921, 0.00226747, 0.000730288
71, 74, 84918, 127377000, 10.1903, 84825, 127237500, 10.1806, 0.0168876, 0.00226733, 0.000871624
75, 58, 84918, 127377000, 10.1903, 84843, 127264500, 10.1826, 0.0168765, 0.00226753, 0.000683149
79, 91, 84918, 127377000, 10.1903, 84811, 127216500, 10.1785, 0.0168731, 0.00226772, 0.00107182
