Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79615, 84918, 127377000, 10.1903, 4358, 6537000, 0.523057, 1.17161, 0.0113623, 0.948102
6, 79450, 84918, 127377000, 10.1903, 4509, 6763500, 0.541119, 1.16951, 0.011132, 0.946295
10, 79410, 84918, 127377000, 10.1903, 4537, 6805500, 0.544467, 1.16728, 0.0110923, 0.945954
14, 79511, 84918, 127377000, 10.1903, 4506, 6759000, 0.540754, 1.16426, 0.0111238, 0.946368
18, 79517, 84918, 127377000, 10.1903, 4481, 6721500, 0.537749, 1.16931, 0.0110033, 0.946653
22, 79422, 84918, 127377000, 10.1903, 4565, 6847500, 0.547973, 1.16701, 0.0110243, 0.945646
26, 79497, 84918, 127377000, 10.1903, 4464, 6696000, 0.535839, 1.17125, 0.01129, 0.946832
30, 79479, 84918, 127377000, 10.1903, 4519, 6778500, 0.542431, 1.16302, 0.01118, 0.946201
34, 79384, 84918, 127377000, 10.1903, 4569, 6853500, 0.548409, 1.16842, 0.0110018, 0.945577
38, 79379, 84918, 127377000, 10.1903, 4557, 6835500, 0.546947, 1.1588, 0.0111561, 0.945709
42, 79562, 84918, 127377000, 10.1903, 4441, 6661500, 0.533016, 1.17144, 0.011371, 0.947133
46, 79541, 84918, 127377000, 10.1903, 4412, 6618000, 0.529542, 1.16711, 0.0112482, 0.947447
50, 79473, 84918, 127377000, 10.1903, 4478, 6717000, 0.537429, 1.16838, 0.0112062, 0.946659
54, 79472, 84918, 127377000, 10.1903, 4520, 6780000, 0.54246, 1.17327, 0.0108908, 0.946185
58, 79489, 84918, 127377000, 10.1903, 4449, 6673500, 0.533919, 1.16732, 0.0110179, 0.946997
