Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25956, 84918, 127377000, 10.1903, 58751, 88126500, 7.0505, 0.285108, 0.0032922, 0.306421
7, 25905, 84918, 127377000, 10.1903, 58735, 88102500, 7.04835, 0.317866, 0.00329338, 0.306061
11, 25962, 84918, 127377000, 10.1903, 58758, 88137000, 7.05167, 0.310892, 0.00319392, 0.306445
15, 25877, 84918, 127377000, 10.1903, 58691, 88036500, 7.0458, 0.278496, 0.00328387, 0.30599
19, 25930, 84918, 127377000, 10.1903, 58729, 88093500, 7.05084, 0.311899, 0.00328301, 0.306288
23, 25954, 84918, 127377000, 10.1903, 58716, 88074000, 7.05024, 0.310002, 0.00329391, 0.306531
27, 25806, 84918, 127377000, 10.1903, 58762, 88143000, 7.05302, 0.314556, 0.00318819, 0.305151
31, 25911, 84918, 127377000, 10.1903, 58741, 88111500, 7.05318, 0.316187, 0.00328404, 0.306088
35, 25940, 84918, 127377000, 10.1903, 58731, 88096500, 7.05232, 0.310765, 0.0032921, 0.306362
39, 25887, 84918, 127377000, 10.1903, 58738, 88107000, 7.04882, 0.320773, 0.00329229, 0.305903
43, 25846, 84918, 127377000, 10.1903, 58702, 88053000, 7.04872, 0.323032, 0.00329423, 0.305696
47, 25937, 84918, 127377000, 10.1903, 58739, 88108500, 7.0505, 0.317568, 0.0031055, 0.306309
51, 26035, 84918, 127377000, 10.1903, 58715, 88072500, 7.04888, 0.304457, 0.00328596, 0.307198
55, 25804, 84918, 127377000, 10.1903, 58727, 88090500, 7.05007, 0.278663, 0.0032898, 0.305261
59, 26622, 84918, 127377000, 10.1903, 58058, 87087000, 6.96991, 0.315903, 0.0032962, 0.314384
63, 54591, 84918, 127377000, 10.1903, 29553, 44329500, 3.54684, 1.02623, 0.00568729, 0.648781
67, 25957, 84918, 127377000, 10.1903, 58718, 88077000, 7.04668, 0.323113, 0.00323321, 0.306549
71, 25912, 84918, 127377000, 10.1903, 58716, 88074000, 7.05046, 0.31623, 0.00328762, 0.306187
75, 25794, 84918, 127377000, 10.1903, 58720, 88080000, 7.05028, 0.323968, 0.0032872, 0.305204
79, 54873, 84918, 127377000, 10.1903, 29272, 43908000, 3.51307, 1.02509, 0.00631668, 0.652124
83, 25961, 84918, 127377000, 10.1903, 58698, 88047000, 7.04706, 0.315942, 0.00325881, 0.306654
87, 25869, 84918, 127377000, 10.1903, 58724, 88086000, 7.05088, 0.312977, 0.00328978, 0.305805
91, 25937, 84918, 127377000, 10.1903, 58706, 88059000, 7.04914, 0.316535, 0.00329014, 0.306428
95, 25800, 84918, 127377000, 10.1903, 58739, 88108500, 7.05249, 0.28607, 0.00328599, 0.305185
99, 25823, 84918, 127377000, 10.1903, 58754, 88131000, 7.0541, 0.272452, 0.00327872, 0.305319
103, 26049, 84918, 127377000, 10.1903, 58704, 88056000, 7.04768, 0.265704, 0.00328305, 0.307352
107, 26561, 84918, 127377000, 10.1903, 58069, 87103500, 6.96872, 0.317657, 0.00330109, 0.313849
111, 25775, 84918, 127377000, 10.1903, 58712, 88068000, 7.04894, 0.318595, 0.00328608, 0.305077
115, 25811, 84918, 127377000, 10.1903, 58746, 88119000, 7.05223, 0.3255, 0.00325287, 0.30525
