Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82611, 84918, 127377000, 10.1903, 1792, 2688000, 0.215185, 0.919527, 0.0177942, 0.978769
6, 82169, 84918, 127377000, 10.1903, 1845, 2767500, 0.221498, 0.890098, 0.0183469, 0.978039
10, 82618, 84918, 127377000, 10.1903, 1965, 2947500, 0.235843, 0.88054, 0.0178384, 0.976768
14, 82595, 84918, 127377000, 10.1903, 1982, 2973000, 0.237872, 0.898136, 0.0179902, 0.976566
18, 82190, 84918, 127377000, 10.1903, 1915, 2872500, 0.229915, 0.876569, 0.0182234, 0.977231
22, 82174, 84918, 127377000, 10.1903, 1877, 2815500, 0.225299, 0.888316, 0.0191484, 0.977668
26, 82410, 84918, 127377000, 10.1903, 1924, 2886000, 0.231102, 0.891136, 0.0181971, 0.977186
30, 82543, 84918, 127377000, 10.1903, 1840, 2760000, 0.220891, 0.89625, 0.0192609, 0.978195
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82201, 84918, 127377000, 10.1903, 1834, 2751000, 0.220165, 0.895562, 0.0191383, 0.978176
42, 82445, 84918, 127377000, 10.1903, 1813, 2719500, 0.217659, 0.895182, 0.0185105, 0.978483
46, 82188, 84918, 127377000, 10.1903, 1822, 2733000, 0.218717, 0.948873, 0.0192679, 0.978312
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82731, 84918, 127377000, 10.1903, 1849, 2773500, 0.221986, 0.894304, 0.0188806, 0.978139
58, 82641, 84918, 127377000, 10.1903, 1825, 2737500, 0.219093, 0.896136, 0.018421, 0.978394
62, 82446, 84918, 127377000, 10.1903, 1674, 2511000, 0.200894, 0.933201, 0.0192124, 0.9801
66, 82155, 84918, 127377000, 10.1903, 1900, 2850000, 0.228107, 0.882008, 0.0188815, 0.977396
70, 82196, 84918, 127377000, 10.1903, 1870, 2805000, 0.224453, 0.876825, 0.0192472, 0.977756
74, 82149, 84918, 127377000, 10.1903, 1903, 2854500, 0.228438, 0.894745, 0.0189003, 0.977359
78, 82123, 84918, 127377000, 10.1903, 1879, 2818500, 0.225661, 0.896583, 0.0186102, 0.977631
82, 82256, 84918, 127377000, 10.1903, 1886, 2829000, 0.226618, 0.89639, 0.0181441, 0.977586
86, 82660, 84918, 127377000, 10.1903, 1713, 2569500, 0.205578, 0.897963, 0.0189992, 0.979697
90, 82101, 84918, 127377000, 10.1903, 1970, 2955000, 0.236476, 0.887648, 0.0183905, 0.976567
94, 82716, 84918, 127377000, 10.1903, 1899, 2848500, 0.228118, 0.903882, 0.0182073, 0.977557
98, 82730, 84918, 127377000, 10.1903, 1699, 2548500, 0.204197, 0.925198, 0.018757, 0.979877
102, 82104, 84918, 127377000, 10.1903, 1942, 2913000, 0.233112, 0.889171, 0.0184076, 0.976894
