Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43094, 84918, 127377000, 10.1903, 41477, 62215500, 4.97866, 0.377751, 0.00461173, 0.50956
5, 43041, 84918, 127377000, 10.1903, 41472, 62208000, 4.97686, 0.379901, 0.00464699, 0.509283
9, 43007, 84918, 127377000, 10.1903, 41486, 62229000, 4.98049, 0.377972, 0.00451963, 0.509001
13, 43111, 84918, 127377000, 10.1903, 41440, 62160000, 4.97318, 0.38403, 0.0046361, 0.509882
17, 43081, 84918, 127377000, 10.1903, 41452, 62178000, 4.97683, 0.380213, 0.00459743, 0.509635
21, 43095, 84918, 127377000, 10.1903, 41476, 62214000, 4.97759, 0.384571, 0.00465987, 0.509572
25, 43056, 84918, 127377000, 10.1903, 41496, 62244000, 4.98142, 0.380949, 0.00450204, 0.509225
29, 43056, 84918, 127377000, 10.1903, 41483, 62224500, 4.97972, 0.385845, 0.0046363, 0.509303
33, 43120, 84918, 127377000, 10.1903, 41482, 62223000, 4.97951, 0.389968, 0.00465441, 0.509681
37, 43124, 84918, 127377000, 10.1903, 41466, 62199000, 4.97606, 0.381528, 0.00465828, 0.5098
41, 43126, 84918, 127377000, 10.1903, 41462, 62193000, 4.9755, 0.382422, 0.0046559, 0.509836
45, 43100, 84918, 127377000, 10.1903, 41444, 62166000, 4.97595, 0.389933, 0.00428771, 0.509794
49, 43070, 84918, 127377000, 10.1903, 41454, 62181000, 4.97612, 0.375907, 0.00466316, 0.509559
53, 43063, 84918, 127377000, 10.1903, 41458, 62187000, 4.97652, 0.380416, 0.00465065, 0.509495
57, 43748, 84918, 127377000, 10.1903, 40985, 61477500, 4.91964, 0.412968, 0.00459106, 0.516304
61, 43003, 84918, 127377000, 10.1903, 41507, 62260500, 4.98144, 0.38385, 0.00399517, 0.508851
65, 43090, 84918, 127377000, 10.1903, 41429, 62143500, 4.97389, 0.38075, 0.00455086, 0.509826
69, 43071, 84918, 127377000, 10.1903, 41418, 62127000, 4.97352, 0.382671, 0.00450367, 0.509782
73, 43055, 84918, 127377000, 10.1903, 41437, 62155500, 4.9761, 0.379857, 0.00457603, 0.509575
77, 43085, 84918, 127377000, 10.1903, 41476, 62214000, 4.97958, 0.3743, 0.00458628, 0.509514
81, 43070, 84918, 127377000, 10.1903, 41421, 62131500, 4.97413, 0.38152, 0.00463993, 0.509758
85, 43077, 84918, 127377000, 10.1903, 41474, 62211000, 4.97821, 0.381319, 0.00464344, 0.509479
89, 43108, 84918, 127377000, 10.1903, 41469, 62203500, 4.97748, 0.379515, 0.00465503, 0.509689
93, 43056, 84918, 127377000, 10.1903, 41465, 62197500, 4.97934, 0.38588, 0.00465035, 0.509412
97, 43031, 84918, 127377000, 10.1903, 41478, 62217000, 4.98056, 0.375979, 0.00461981, 0.509188
101, 43060, 84918, 127377000, 10.1903, 41459, 62188500, 4.97646, 0.383348, 0.00460399, 0.509471
105, 43827, 84918, 127377000, 10.1903, 40987, 61480500, 4.92185, 0.424512, 0.00468564, 0.516743
109, 43083, 84918, 127377000, 10.1903, 41447, 62170500, 4.97545, 0.379424, 0.00463383, 0.509677
113, 43101, 84918, 127377000, 10.1903, 41467, 62200500, 4.97866, 0.394993, 0.00460237, 0.509661
