Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 326, 84918, 127377000, 10.1903, 84544, 126816000, 10.1459, 0.00488561, 0.00202733, 0.00384117
5, 327, 84918, 127377000, 10.1903, 84547, 126820500, 10.1459, 0.00492004, 0.0020307, 0.00385277
9, 364, 84918, 127377000, 10.1903, 84512, 126768000, 10.1417, 0.00497439, 0.00203454, 0.00428861
13, 336, 84918, 127377000, 10.1903, 84540, 126810000, 10.1455, 0.00502517, 0.00203787, 0.00395872
17, 331, 84918, 127377000, 10.1903, 84543, 126814500, 10.1456, 0.0050658, 0.00204127, 0.0038999
21, 307, 84918, 127377000, 10.1903, 84575, 126862500, 10.1494, 0.00511611, 0.00204281, 0.00361679
25, 329, 84918, 127377000, 10.1903, 84554, 126831000, 10.1466, 0.00515228, 0.00204831, 0.00387592
29, 333, 84918, 127377000, 10.1903, 84536, 126804000, 10.1455, 0.00520259, 0.00205113, 0.00392369
33, 299, 84918, 127377000, 10.1903, 84572, 126858000, 10.15, 0.00524203, 0.00205402, 0.00352299
37, 322, 84918, 127377000, 10.1903, 84555, 126832500, 10.147, 0.00528166, 0.00205584, 0.00379373
