Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83288, 84918, 127377000, 10.1903, 632, 948000, 0.0762654, 0.929253, 0.0555122, 0.992469
6, 82302, 84918, 127377000, 10.1903, 1722, 2583000, 0.206714, 0.937421, 0.0359777, 0.979506
10, 82730, 84918, 127377000, 10.1903, 1410, 2115000, 0.169243, 0.950089, 0.0373387, 0.983242
14, 82907, 84918, 127377000, 10.1903, 1366, 2049000, 0.163962, 1.02654, 0.0368876, 0.983791
18, 82690, 84918, 127377000, 10.1903, 1644, 2466000, 0.197315, 0.976957, 0.0375175, 0.980506
22, 82225, 84918, 127377000, 10.1903, 1806, 2709000, 0.21793, 0.92367, 0.0359567, 0.978508
26, 82144, 84918, 127377000, 10.1903, 1980, 2970000, 0.237654, 0.911588, 0.0360331, 0.976463
30, 82251, 84918, 127377000, 10.1903, 1804, 2706000, 0.216551, 0.933313, 0.0366579, 0.978538
34, 82725, 84918, 127377000, 10.1903, 1542, 2313000, 0.185086, 0.996829, 0.0385998, 0.981701
38, 82115, 84918, 127377000, 10.1903, 1987, 2980500, 0.238483, 0.924088, 0.0353845, 0.976374
42, 82531, 84918, 127377000, 10.1903, 1841, 2761500, 0.220954, 0.991923, 0.0383537, 0.97818
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82238, 84918, 127377000, 10.1903, 1892, 2838000, 0.227094, 0.937496, 0.0351526, 0.977511
54, 82162, 84918, 127377000, 10.1903, 2029, 3043500, 0.243525, 0.931299, 0.0348969, 0.9759
58, 82203, 84918, 127377000, 10.1903, 1766, 2649000, 0.213108, 0.915145, 0.0363847, 0.978968
62, 82546, 84918, 127377000, 10.1903, 1607, 2410500, 0.192877, 0.944474, 0.0367399, 0.980904
66, 82595, 84918, 127377000, 10.1903, 1731, 2596500, 0.207755, 0.980152, 0.0373111, 0.979473
70, 82717, 84918, 127377000, 10.1903, 1466, 2199000, 0.176904, 0.993736, 0.0367917, 0.982586
74, 82405, 84918, 127377000, 10.1903, 1693, 2539500, 0.203222, 0.938035, 0.0367654, 0.979869
78, 82136, 84918, 127377000, 10.1903, 1966, 2949000, 0.235984, 0.937444, 0.0357331, 0.976624
82, 83132, 84918, 127377000, 10.1903, 864, 1296000, 0.103695, 0.912308, 0.0502957, 0.989714
