Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81014, 84918, 127377000, 10.1903, 3494, 5241000, 0.419377, 0.825168, 0.0132464, 0.958655
8, 81008, 84918, 127377000, 10.1903, 3484, 5226000, 0.41817, 0.831237, 0.0131966, 0.958765
12, 81032, 84918, 127377000, 10.1903, 3478, 5217000, 0.417447, 0.830509, 0.013352, 0.958845
16, 81067, 84918, 127377000, 10.1903, 3459, 5188500, 0.415189, 0.828003, 0.0133327, 0.959078
20, 81018, 84918, 127377000, 10.1903, 3490, 5235000, 0.418928, 0.81967, 0.0131918, 0.958702
24, 81016, 84918, 127377000, 10.1903, 3491, 5236500, 0.419004, 0.83156, 0.0135087, 0.95869
28, 81030, 84918, 127377000, 10.1903, 3492, 5238000, 0.419167, 0.825889, 0.013009, 0.958685
32, 81037, 84918, 127377000, 10.1903, 3500, 5250000, 0.42012, 0.814451, 0.0131545, 0.958598
36, 81006, 84918, 127377000, 10.1903, 3508, 5262000, 0.421068, 0.816337, 0.0131885, 0.958492
40, 81066, 84918, 127377000, 10.1903, 3493, 5239500, 0.419236, 0.829423, 0.0133565, 0.958692
44, 81012, 84918, 127377000, 10.1903, 3486, 5229000, 0.418424, 0.833918, 0.0133239, 0.958745
48, 81126, 84918, 127377000, 10.1903, 3401, 5101500, 0.408179, 0.834686, 0.0134502, 0.959764
52, 81276, 84918, 127377000, 10.1903, 3436, 5154000, 0.412366, 0.839221, 0.0131505, 0.959439
56, 81057, 84918, 127377000, 10.1903, 3448, 5172000, 0.413817, 0.82428, 0.0132805, 0.959198
60, 81336, 84918, 127377000, 10.1903, 3440, 5160000, 0.412821, 0.844423, 0.0128833, 0.959422
64, 81115, 84918, 127377000, 10.1903, 3400, 5100000, 0.408176, 0.822326, 0.0135391, 0.95977
68, 81094, 84918, 127377000, 10.1903, 3441, 5161500, 0.412962, 0.830683, 0.013191, 0.959295
72, 81051, 84918, 127377000, 10.1903, 3474, 5211000, 0.416926, 0.826562, 0.0130794, 0.9589
76, 81056, 84918, 127377000, 10.1903, 3472, 5208000, 0.416675, 0.834682, 0.0131414, 0.958925
80, 80997, 84918, 127377000, 10.1903, 3513, 5269500, 0.42159, 0.822748, 0.0131998, 0.958431
84, 81043, 84918, 127377000, 10.1903, 3471, 5206500, 0.416701, 0.83029, 0.0131843, 0.95893
88, 81059, 84918, 127377000, 10.1903, 3437, 5155500, 0.412599, 0.827177, 0.0133734, 0.959324
92, 81077, 84918, 127377000, 10.1903, 3428, 5142000, 0.411524, 0.826475, 0.0131909, 0.959434
96, 81026, 84918, 127377000, 10.1903, 3467, 5200500, 0.416198, 0.820237, 0.0134477, 0.958967
100, 81026, 84918, 127377000, 10.1903, 3502, 5253000, 0.420339, 0.82423, 0.013158, 0.95857
104, 81065, 84918, 127377000, 10.1903, 3434, 5151000, 0.412133, 0.836046, 0.0132181, 0.95936
108, 81162, 84918, 127377000, 10.1903, 3435, 5152500, 0.412208, 0.907113, 0.0133759, 0.959396
112, 81083, 84918, 127377000, 10.1903, 3429, 5143500, 0.411629, 0.832126, 0.0132731, 0.959426
116, 81088, 84918, 127377000, 10.1903, 3473, 5209500, 0.416893, 0.827892, 0.0131854, 0.958929
