Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82752, 84918, 127377000, 10.1903, 1462, 2193000, 0.175515, 0.911669, 0.0236542, 0.982639
8, 82463, 84918, 127377000, 10.1903, 1567, 2350500, 0.18812, 1.13564, 0.0247639, 0.981352
12, 83731, 84918, 127377000, 10.1903, 234, 351000, 0.0283154, 0.902416, 0.0561484, 0.997213
16, 82975, 84918, 127377000, 10.1903, 1529, 2293500, 0.183594, 0.918855, 0.0233198, 0.981906
20, 82164, 84918, 127377000, 10.1903, 2047, 3070500, 0.24579, 0.928141, 0.0219884, 0.975692
24, 81431, 84918, 127377000, 10.1903, 2744, 4116000, 0.329407, 0.907744, 0.0221722, 0.967401
28, 82671, 84918, 127377000, 10.1903, 1361, 2041500, 0.163391, 0.9165, 0.0262818, 0.983804
32, 82807, 84918, 127377000, 10.1903, 1467, 2200500, 0.176116, 0.912094, 0.0245149, 0.982592
36, 83656, 84918, 127377000, 10.1903, 189, 283500, 0.0227613, 0.928762, 0.0748408, 0.997746
40, 82791, 84918, 127377000, 10.1903, 1828, 2742000, 0.219495, 0.910283, 0.0251441, 0.978397
44, 81618, 84918, 127377000, 10.1903, 2546, 3819000, 0.305565, 0.964648, 0.0242328, 0.96975
48, 82392, 84918, 127377000, 10.1903, 1706, 2559000, 0.204845, 0.945602, 0.0242873, 0.979714
52, 82686, 84918, 127377000, 10.1903, 1652, 2478000, 0.198324, 0.944879, 0.0223126, 0.980412
56, 82909, 84918, 127377000, 10.1903, 1591, 2386500, 0.191037, 0.94054, 0.0218909, 0.981172
60, 82634, 84918, 127377000, 10.1903, 1493, 2239500, 0.179233, 0.879266, 0.0237024, 0.982253
64, 82560, 84918, 127377000, 10.1903, 1652, 2478000, 0.19832, 0.951225, 0.0224647, 0.980383
68, 82714, 84918, 127377000, 10.1903, 1619, 2428500, 0.194359, 0.946557, 0.0214921, 0.980802
72, 82015, 84918, 127377000, 10.1903, 2310, 3465000, 0.277244, 0.924289, 0.0231787, 0.972606
76, 82065, 84918, 127377000, 10.1903, 2138, 3207000, 0.256661, 0.991246, 0.0210596, 0.974609
80, 82096, 84918, 127377000, 10.1903, 2047, 3070500, 0.245738, 0.976884, 0.0208166, 0.975672
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81786, 84918, 127377000, 10.1903, 2557, 3835500, 0.306959, 0.963489, 0.0232024, 0.969683
92, 81636, 84918, 127377000, 10.1903, 2520, 3780000, 0.302446, 0.914455, 0.0222717, 0.970056
