Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83851, 84918, 127377000, 10.1903, 2, 3000, 0.11788, 0.115916, 0.173007, 0.999976
22, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83853, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
