Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83659, 84918, 127377000, 10.1903, 1, 1500, 0.150025, 0.0799865, 0, 0.999988
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83660, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83660, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
