Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10081, 84918, 127377000, 10.1903, 74750, 112125000, 8.97016, 0.124902, 0.000800344, 0.118836
16, 10086, 84918, 127377000, 10.1903, 74742, 112113000, 8.96918, 0.125025, 0.00079443, 0.118899
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10163, 84918, 127377000, 10.1903, 74653, 111979500, 8.95849, 0.125137, 0.000800299, 0.119824
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10058, 84918, 127377000, 10.1903, 74747, 112120500, 8.96976, 0.125239, 0.000798943, 0.118601
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10186, 84918, 127377000, 10.1903, 74643, 111964500, 8.95738, 0.126086, 0.000799097, 0.120077
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10074, 84918, 127377000, 10.1903, 74752, 112128000, 8.97043, 0.124394, 0.000795596, 0.118761
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 10493, 84918, 127377000, 10.1903, 74328, 111492000, 8.91953, 0.126107, 0.000805352, 0.123708
