Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20242, 84918, 127377000, 10.1903, 64446, 96669000, 7.73369, 0.263489, 0.000834265, 0.239019
12, 20471, 84918, 127377000, 10.1903, 64219, 96328500, 7.70643, 0.264116, 0.000823711, 0.241717
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20249, 84918, 127377000, 10.1903, 64432, 96648000, 7.73195, 0.26393, 0.000816178, 0.239121
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20217, 84918, 127377000, 10.1903, 64445, 96667500, 7.7335, 0.26566, 0.0008285, 0.238797
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20216, 84918, 127377000, 10.1903, 64445, 96667500, 7.73368, 0.265743, 0.00084855, 0.238788
76, 20226, 84918, 127377000, 10.1903, 64447, 96670500, 7.73388, 0.263871, 0.000870238, 0.238872
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20489, 84918, 127377000, 10.1903, 64220, 96330000, 7.70662, 0.263463, 0.00087232, 0.241875
88, 20318, 84918, 127377000, 10.1903, 64404, 96606000, 7.72867, 0.262283, 0.000854236, 0.23982
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
