Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1684, 84918, 127377000, 10.1903, 83017, 124525500, 9.96249, 0.00329968, 0.00188997, 0.0198817
11, 1888, 84918, 127377000, 10.1903, 82833, 124249500, 9.94025, 0.00336794, 0.00189958, 0.0222849
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1644, 84918, 127377000, 10.1903, 83077, 124615500, 9.9695, 0.00342759, 0.00190866, 0.0194049
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1643, 84918, 127377000, 10.1903, 83071, 124606500, 9.96868, 0.00348582, 0.00191635, 0.0193947
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1564, 84918, 127377000, 10.1903, 83156, 124734000, 9.97911, 0.00354859, 0.00192557, 0.0184608
75, 1550, 84918, 127377000, 10.1903, 83173, 124759500, 9.98109, 0.00360054, 0.00193268, 0.0182949
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1758, 84918, 127377000, 10.1903, 82961, 124441500, 9.95584, 0.00366238, 0.00194421, 0.020751
87, 1549, 84918, 127377000, 10.1903, 83177, 124765500, 9.98186, 0.00370629, 0.00194561, 0.0182825
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
