Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21484, 84918, 127377000, 10.1903, 63134, 94701000, 7.57622, 0.291863, 0.000862339, 0.253894
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21488, 84918, 127377000, 10.1903, 63121, 94681500, 7.57462, 0.292823, 0.000851591, 0.253968
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21630, 84918, 127377000, 10.1903, 62988, 94482000, 7.55883, 0.292048, 0.000837157, 0.255619
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21894, 84918, 127377000, 10.1903, 62732, 94098000, 7.52807, 0.291752, 0.000829416, 0.258715
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21474, 84918, 127377000, 10.1903, 63136, 94704000, 7.57655, 0.292616, 0.000828163, 0.2538
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 21498, 84918, 127377000, 10.1903, 63121, 94681500, 7.57472, 0.291373, 0.000839214, 0.254056
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 21477, 84918, 127377000, 10.1903, 63131, 94696500, 7.5759, 0.292755, 0.000858701, 0.253841
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 21677, 84918, 127377000, 10.1903, 62949, 94423500, 7.55404, 0.293327, 0.000878834, 0.256151
